2.964797
2.956599
2.946744
2.936979
2.923356
2.905712
2.887593
2.874768
2.855008
2.835151
2.808380
2.788278
2.774951
2.747744
2.734270
2.706791
2.693222
2.665772
2.652357
2.639031
2.613523
2.593878
2.567517
2.554510
2.534752
2.514925
2.501594
2.475007
2.461551
2.434746
2.414603
2.401189
2.381486
2.363300
2.344246
2.325021
2.305782
2.286464
2.273460
2.247485
2.227808
2.208009
2.188107
2.168147
2.148241
2.134986
2.109951
2.097290
2.078255
2.058998
2.046184
2.026338
2.007010
1.991060
1.979601
1.972502
1.958284
1.951120
1.940399
1.929719
1.922638
1.909139
1.903842
1.901439
1.892519
1.890940
1.891164
1.891608
1.891930
1.892349
1.892559
1.892662
1.896329
1.901364
1.911592
1.921773
1.928557
1.935110
1.945816
1.962778
1.981905
1.994561
2.013809
2.034631
2.050977
2.090057
2.119705
2.159597
2.179271
2.208962
2.237785
2.257020
2.295588
2.324670
2.353883
2.383245
2.412761
2.442429
2.462385
2.502114
2.522098
2.561674
2.590695
2.610254
2.649172
2.668852
2.698317
2.737659
2.767363
2.797098
2.826705
2.856063
2.875847
2.913731
2.933027
2.972079
3.002974
3.013722
3.053089
3.069887
3.097867
3.111622
3.139035
-3.123560
-3.103006
-3.083932
-3.070918
-3.044583
-3.031287
-3.004761
-2.991335
-2.979604
-2.962496
-2.955739
-2.941977
-2.931685
-2.921398
-2.911146
-2.904443
-2.891111
-2.885531
-2.876879
-2.867539
-2.855108
-2.845834
-2.839710
-2.827245
-2.821086
-2.811725
-2.802132
-2.789036
-2.779044
-2.772215
-2.757702
-2.750551
-2.739667
-2.728952
-2.722314
-2.708981
-2.699059
-2.689111
-2.679124
-2.669101
-2.659042
-2.648950
-2.638826
-2.632028
-2.618510
-2.611697
-2.598189
-2.591400
-2.578021
-2.571428
-2.560219
-2.551014
-2.541909
-2.532761
-2.526596
-2.514303
-2.508026
-2.495306
-2.488723
-2.477663
-2.468978
-2.461592
-2.457508
-2.456206
-2.455684
-2.454749
-2.454749
-2.454391
-2.463458
-2.473595
-2.489999
-2.493923
-2.502595
-2.526607
-2.540400
-2.567922
-2.581782
-2.602340
-2.622309
-2.634482
-2.667326
-2.680622
-2.707087
-2.713671
-2.735212
-2.761844
-2.782069
-2.822384
-2.863157
-2.893510
-2.913333
-2.951369
-2.970879
-3.010591
-3.030200
-3.050161
-3.089950
-3.110082
3.132972
3.102677
3.072369
3.042269
3.013731
2.984747
2.955234
2.925669
2.905801
2.866198
2.846161
2.806215
2.786014
2.745843
2.715791
2.696058
2.658008
2.638311
2.610446
2.587482
2.567851
2.548146
2.534894
2.518259
2.506533
2.496531
2.486517
2.476560
2.466778
2.460516
2.449358
2.443267
2.430971
2.421688
2.411916
2.400172
2.392030
2.377690
2.370760
2.360197
2.349625
2.338981
2.324665
2.317635
2.307103
2.296853
2.285633
2.279602
2.266882
2.260616
2.251072
2.241535
2.231982
2.222386
2.212723
2.206209
2.193178
2.185045
2.168646
2.148732
2.135444
2.109420
2.097369
2.078713
2.059636
2.034021
2.014573
2.001438
1.974846
1.960577
1.938171
1.916912
1.903036
1.875167
1.854622
1.835047
1.815943
1.802935
1.776271
1.763104
1.736262
1.722978
1.695871
1.675524
1.662046
1.634599
1.621075
1.600694
1.580797
1.556753
1.543991
1.524427
1.498196
1.485238
1.458822
1.445753
1.432445
1.405910
1.392493
1.365792
1.345803
1.326120
1.308190
1.295916
1.270612
1.257800
1.238623
1.225719
1.207958
1.195031
1.185303
1.175418
1.165350
1.158605
1.144554
1.137024
1.125315
1.114793
1.105055
1.095102
1.088522
1.075438
1.065483
1.055487
1.045433
1.035321
1.025155
1.018317
1.004689
0.997804
0.984106
0.973868
0.963792
0.954051
0.945780
0.936676
0.930549
0.918453
0.912302
0.899991
0.890598
0.881035
0.871270
0.861189
0.850125
0.841362
0.824603
0.817365
0.802966
0.792396
0.783367
0.774107
0.764385
0.754626
0.748021
0.738160
0.728298
0.715136
0.708476
0.698496
0.688470
0.681730
0.668312
0.658212
0.651493
0.644945
0.632207
0.627059
0.616055
0.610078
0.597920
0.591817
0.579221
0.569565
0.558756
0.550690
0.543060
0.525370
0.518258
0.507522
0.496788
0.486139
0.475672
0.469148
0.458550
0.448932
0.439357
0.436073
0.429641
0.428145
0.428361
0.428508
0.428809
0.428953
0.429162
0.432525
0.437498
0.450839
0.457529
0.467107
0.475553
0.484610
0.496629
0.502734
0.508880
0.521317
0.527738
0.542182
0.550968
0.560326
0.584198
0.597742
0.625343
0.638952
0.666462
0.685428
0.698527
0.711819
0.723566
0.740194
0.746883
0.750186
0.755327
0.758840
0.758905
0.759030
0.759119
0.759204
0.759288
0.759339
0.759404
0.759394
0.759259
0.759147
0.759012
0.758731
0.751413
0.743494
0.743494
0.724181
0.712728
0.686222
0.672803
0.652682
0.632456
0.605391
0.591693
0.571186
0.550643
0.530172
0.509970
0.491513
0.472696
0.453126
0.440189
0.413874
0.400868
0.374348
0.361227
0.341272
0.321239
0.301142
0.281042
0.254400
0.235985
0.224548
0.199108
0.186463
0.160722
0.147979
0.128571
0.109054
0.082707
0.069643
0.042935
0.036341
0.019527
0.007753
-0.001479
-0.009495
-0.018667
-0.025417
-0.038575
-0.048675
-0.058805
-0.068923
-0.075759
-0.089455
-0.092875
-0.100100
-0.102364
-0.102820
-0.103258
-0.103643
-0.103836
-0.103998
-0.104036
-0.103610
-0.103125
-0.102319
-0.101870
-0.100996
-0.100646
-0.100274
-0.101287
-0.103121
-0.102754
-0.094378
-0.094349
-0.094384
-0.094408
-0.094423
-0.094452
-0.094466
-0.094492
-0.094511
-0.094528
-0.094544
-0.094553
-0.094572
-0.094580
-0.094592
-0.094603
-0.094615
-0.094621
-0.094628
-0.094634
-0.094639
-0.094642
-0.094646
-0.094647
-0.094648
-0.094648
-0.094646
-0.094645
-0.094641
-0.094637
-0.094633
-0.094625
-0.094620
-0.094608
-0.094598
-0.094587
-0.094575
-0.094566
-0.094548
-0.094538
-0.094516
-0.094505
-0.094480
-0.094461
-0.094447
-0.094419
-0.094404
-0.094372
-0.094356
-0.094331
-0.094304
-0.094270
-0.094243
-0.094226
-0.094191
-0.094173
-0.094147
-0.094120
-0.094103
-0.094067
-0.094041
-0.094015
-0.093988
-0.093962
-0.093935
-0.093918
-0.093882
-0.093865
-0.093829
-0.093812
-0.093785
-0.093759
-0.093732
-0.093706
-0.093688
-0.093653
-0.093626
-0.093600
-0.093573
-0.093555
-0.093519
-0.093501
-0.093483
-0.093447
-0.093429
-0.093393
-0.093374
-0.093338
-0.093320
-0.093311
-0.093780
-0.094302
-0.094387
-0.095012
-0.095475
-0.095710
-0.096111
-0.096695
-0.097038
-0.097483
-0.097932
-0.098208
-0.098493
-0.098948
-0.099401
-0.099844
-0.100120
-0.100567
-0.100699
-0.100785
-0.100676
-0.099725
-0.099112
-0.098674
-0.097786
-0.097434
-0.097045
-0.097810
-0.100397
-0.101335
-0.101581
-0.102152
-0.102436
-0.102852
-0.103270
-0.103845
-0.104270
-0.104532
-0.104931
-0.105034
-0.105087
-0.104799
-0.103872
-0.103464
-0.102793
-0.102131
-0.101765
-0.100013
-0.093720
-0.087354
-0.079948
-0.070354
-0.057622
-0.047992
-0.038320
-0.038320
-0.030236
-0.007397
0.012414
0.032289
0.045633
0.072134
0.091982
0.105150
0.129390
0.141462
0.160520
0.179608
0.198788
0.218071
0.237476
0.257018
0.283142
0.302801
0.322420
0.342086
0.361787
0.379601
0.390729
0.403038
0.420011
0.432130
0.442293
0.449132
0.462783
0.469696
0.480063
0.490484
0.504391
0.514854
0.521865
0.528872
0.542697
0.555576
0.560980
0.570378
0.582844
0.589124
0.601754
0.619399
0.632431
0.658400
0.671536
0.697733
0.717599
0.737499
0.757375
0.770825
0.796353
0.809187
0.834711
0.847580
0.873148
0.892476
0.905706
0.934595
0.950000
0.979067
0.992914
1.013595
1.041183
1.054570
1.074260
1.094116
1.107230
1.133990
1.154069
1.180910
1.194492
1.194492
1.213257
1.227089
1.233975
1.247934
1.258278
1.271733
1.277520
1.284159
1.292997
1.299148
1.311650
1.317844
1.330497
1.339989
1.349529
1.359134
1.365519
1.378518
1.381744
1.388530
1.390538
1.390820
1.391824
1.392134
1.392223
1.390176
1.389171
1.388996
1.388698
1.388552
1.388347
1.388095
1.387974
1.387793
1.387611
1.387431
1.387255
1.387018
1.386923
1.386856
1.386965
1.387098
1.387631
1.388403
1.388735
1.388564
1.386351
1.385728
1.385544
1.385395
1.385096
1.384960
1.384703
1.384583
1.384338
1.384156
1.383975
1.383796
1.383618
1.383482
1.383443
1.383537
1.384848
1.391520
1.401982
1.409100
1.421419
1.431299
1.441159
1.451049
1.461004
1.471013
1.477746
1.491169
1.497956
1.511473
1.521665
1.531863
1.542053
1.552191
1.562189
1.568755
1.578791
1.583645
1.595788
1.601897
1.608019
1.620246
1.629462
1.638801
1.648302
1.654766
1.667776
1.674395
1.688521
1.699176
1.709914
1.720641
1.730256
1.738444
1.744994
1.757947
1.764509
1.774396
1.776123
1.776087
1.776068
1.776025
1.776003
1.775969
1.775944
1.775933
1.775935
1.775947
1.776041
1.776166
1.776407
1.778050
1.779626
1.779846
1.779933
1.780004
1.780014
1.780005
1.779977
1.779961
1.779929
1.779912
1.779872
1.779852
1.779809
1.779788
1.779782
1.779784
1.779828
1.779945
1.780077
1.780284
1.782781
1.782892
1.783006
1.783041
1.783045
1.783025
1.783009
1.782981
1.782964
1.782928
1.782898
1.782878
1.782874
1.782877
1.782939
1.783008
1.783320
1.784430
1.785859
1.786032
1.786102
1.786125
1.786119
1.786103
1.786077
1.786063
1.786030
1.786002
1.785975
1.785962
1.785963
1.785985
1.786030
1.786192
1.786424
1.788479
1.789052
1.789126
1.789169
1.789179
1.789165
1.789144
1.789127
1.789106
1.789082
1.789056
1.789036
1.789031
1.789038
1.789057
1.786091
1.781922
1.770389
1.764320
1.751200
1.744604
1.731033
1.731033
1.722449
1.719004
1.718583
1.718423
1.721347
1.729177
1.735637
1.748512
1.756535
1.772830
1.792728
1.806064
1.828808
1.854030
1.873103
1.911659
1.930663
1.969343
1.997627
2.016295
2.056463
2.076568
2.117291
2.136635
2.166187
2.195917
2.215893
2.255757
2.296205
2.326572
2.346696
2.387688
2.407797
2.437466
2.466661
2.506520
2.526232
2.546283
2.576314
2.606513
2.636817
2.667208
2.697631
2.727935
2.747869
2.785240
2.805058
2.844476
2.864431
2.904217
2.934271
2.964433
2.994682
3.024979
3.055181
3.075161
3.112089
3.130238
-3.130053
-3.110463
-3.084266
-3.071013
-3.051170
-3.031256
-3.011284
-2.998082
-2.971276
-2.958141
-2.932098
-2.914958
-2.896071
-2.876962
-2.864306
-2.838490
-2.827263
-2.814365
-2.804857
-2.798352
-2.788372
-2.786214
-2.785673
-2.782922
-2.780311
-2.779591
-2.779167
-2.779070
-2.779660
-2.779728
-2.779920
-2.779920
-2.781689
-2.788474
-2.802169
-2.812543
-2.822965
-2.833412
-2.843862
-2.854223
-2.861062
-2.871853
-2.880545
-2.901862
-2.921161
-2.934136
-2.959962
-2.973025
-2.979475
-3.002311
-3.030248
-3.060079
-3.090005
-3.110082
3.133497
3.114272
3.105270
3.080002
3.059123
3.046303
3.033643
3.015915
3.006289
2.993552
2.983887
2.970673
2.964062
2.954023
2.944154
2.933671
2.923107
2.916202
2.904764
2.894999
2.885239
2.875405
2.865484
2.855531
2.848832
2.835475
2.828711
2.825370
2.814971
2.813066
2.812855
2.812642
2.812575
2.813940
2.821897
2.828388
2.841825
2.848515
2.862507
2.872279
2.878530
2.891747
2.898266
2.908208
2.921640
2.931727
2.941863
2.952039
2.962255
2.972500
2.982763
2.989536
3.003265
3.009974
3.023359
3.029302
3.038425
3.044386
3.049006
3.051457
3.051022
3.050423
3.049903
3.049433
3.049211
3.049591
3.049945
3.050384
3.050897
3.051266
3.052003
3.052353
3.052809
3.053145
3.053342
3.053118
3.050954
3.048997
3.048638
3.048243
3.047400
3.046979
3.046171
3.045663
3.045311
3.045085
3.045168
3.045796
3.046077
3.046563
3.047102
3.047839
3.048190
3.048780
3.048998
3.049217
3.049066
3.047000
3.044769
3.044408
3.043810
3.043170
3.042753
3.041934
3.041280
3.041054
3.040817
3.041106
3.041360
3.043109
3.053573
3.060670
3.074827
3.085489
3.096074
3.106426
3.112514
3.122164
3.122164
3.130181
3.131639
3.131341
3.131036
3.130723
3.130507
3.130061
3.129826
3.129353
3.129063
3.128906
3.128905
3.128993
3.129721
3.130086
3.130922
3.131318
3.131773
3.131674
3.131119
3.130914
3.130504
3.130281
3.129830
3.129597
3.129117
3.128866
3.128485
3.128097
3.127725
3.127438
3.127271
3.127260
3.127337
3.127694
3.128609
3.129246
3.129826
3.130218
3.129844
3.129419
3.129278
3.128873
3.128634
3.128144
3.127775
3.127521
3.127009
3.126748
3.126489
3.125992
3.125705
3.125503
3.125508
3.125577
3.126243
3.126828
3.127468
3.127873
3.128478
3.128406
3.127668
3.127454
3.127144
3.126785
3.126539
3.126048
3.125802
3.125293
3.125040
3.124529
3.124188
3.123929
3.123789
3.123794
3.123919
3.124687
3.125279
3.125702
3.126476
3.126747
3.126561
3.125923
3.125732
3.125437
3.124958
3.124717
3.124357
3.123864
3.123617
3.123243
3.122873
3.122642
3.122269
3.122118
3.122127
3.122223
3.122991
3.123566
3.123997
3.124607
3.125070
3.124658
3.124193
3.124053
3.123663
3.123427
3.123066
3.122712
3.122235
3.121991
3.121627
3.121148
3.120927
3.120653
3.120491
3.120489
3.120707
3.121322
3.122100
3.122531
3.123116
3.123522
3.123397
3.122544
3.122334
3.121927
3.121692
3.121340
3.120998
3.120764
3.120295
3.120057
3.119585
3.119363
3.119011
3.118911
3.118898
3.119083
3.119696
3.120473
3.120906
3.121502
3.121930
3.121247
3.120924
3.120734
3.120734
3.123433
3.128046
3.140822
-3.132725
-3.123057
-3.113355
-3.106835
-3.093831
-3.087248
-3.080744
-3.064246
-3.057599
-3.044498
-3.037947
-3.028953
-3.020632
-3.011401
-2.998907
-2.992172
-2.982154
-2.972056
-2.961870
-2.951600
-2.941263
-2.927420
-2.920420
-2.906512
-2.899516
-2.885743
-2.878895
-2.866791
-2.860681
-2.851175
-2.841738
-2.832299
-2.822856
-2.816611
-2.803899
-2.797552
-2.787824
-2.786189
-2.786266
-2.786225
-2.785879
-2.785341
-2.781636
-2.780615
-2.780168
-2.779640
-2.780097
-2.780152
-2.780318
-2.780454
-2.780760
-2.780987
-2.781207
-2.781429
-2.781652
-2.781874
-2.782093
-2.782311
-2.782443
-2.782592
-2.782580
-2.782302
-2.781258
-2.780278
-2.779557
-2.783664
-2.795899
-2.802134
-2.815682
-2.822598
-2.832817
-2.843209
-2.857117
-2.867637
-2.874734
-2.888887
-2.892402
-2.906158
-2.924645
-2.944207
-2.962062
-2.981516
-3.001142
-3.014300
-3.040498
-3.053748
-3.080167
-3.100135
-3.120185
-3.140302
3.129389
3.102756
3.089580
3.071653
3.053408
3.027945
3.015083
2.989454
2.970061
2.957000
2.930929
2.917721
2.897884
2.877963
2.851517
2.838302
2.819494
2.794749
2.788295
2.766014
2.757877
2.743883
2.733559
2.723157
2.716100
2.702025
2.691408
2.684258
2.670029
2.662889
2.652353
2.642075
2.638887
2.629822
2.628310
2.628689
2.629083
2.629350
2.629871
2.630130
2.630500
2.630837
2.631188
2.631294
2.631296
2.631085
2.629013
2.626573
2.625884
2.625132
2.624472
2.623963
2.623700
2.624654
2.625153
2.625461
2.625828
2.626087
2.626608
2.626869
2.627381
2.627627
2.628069
2.628252
2.628475
2.628490
2.628297
2.625470
2.623887
2.623413
2.622420
2.621961
2.621226
2.620992
2.621769
2.622363
2.622560
2.623035
2.623288
2.623679
2.623940
2.625886
2.636277
2.643234
2.656983
2.663823
2.667175
2.679136
2.692581
2.704515
2.730197
2.743168
2.769051
2.788622
2.808277
2.827997
2.841250
2.867660
2.880976
2.900780
2.920473
2.945144
2.957842
2.983217
2.996042
3.015278
3.040952
3.053891
3.073259
3.092796
3.105966
3.132790
-3.129530
-3.102217
-3.095351
-3.072655
-3.060946
-3.054354
-3.041179
-3.034493
-3.024462
-3.014378
-3.000894
-2.994075
-2.987342
-2.970405
-2.951937
-2.938579
-2.911621
-2.898562
-2.880803
-2.862530
-2.836662
-2.823883
-2.797818
-2.791375
-2.779870
-2.763604
-2.757058
-2.747239
-2.737360
-2.724142
-2.717467
-2.704227
-2.694298
-2.684915
-2.684915
-2.677421
-2.673499
-2.669673
-2.669602
-2.669539
-2.672407
-2.677116
-2.690177
-2.696770
-2.709898
-2.716543
-2.726499
-2.736503
-2.743230
-2.753295
-2.766717
-2.776749
-2.786616
-2.793006
-2.803450
-2.808686
-2.817765
-2.826803
-2.835994
-2.848467
-2.854860
-2.868594
-2.875839
-2.886232
-2.896864
-2.907575
-2.918284
-2.925365
-2.939638
-2.946565
-2.959176
-2.964059
-2.976402
-2.985954
-2.992315
-3.005238
-3.011603
-3.024553
-3.030961
-3.044050
-3.053888
-3.060412
-3.073712
-3.080272
-3.090164
-3.099943
-3.112140
-3.116992
-3.125721
-3.137975
3.139201
3.129482
3.119394
3.105702
3.098895
3.088569
3.078145
3.067623
3.060536
3.051859
3.027934
3.007515
2.994065
2.969825
2.956880
2.930797
2.917648
2.901226
2.889738
2.883282
2.873310
2.871577
2.871563
2.871563
2.874759
2.882912
2.889465
2.900874
2.923817
2.930374
2.949749
2.974603
3.013278
3.032833
3.062142
3.101367
3.121232
-3.132177
-3.102271
-3.082193
-3.042435
-3.022763
-2.984924
-2.955906
-2.926901
-2.897982
-2.878585
-2.839885
-2.820296
-2.790975
-2.761613
-2.732503
-2.704349
-2.687672
-2.653210
-2.618325
-2.599773
-2.580570
-2.540161
-2.509905
-2.479551
-2.449108
-2.428979
-2.388312
-2.359111
-2.329399
-2.299708
-2.269899
-2.239953
-2.220110
-2.179628
-2.159594
-2.118695
-2.088075
-2.057537
-2.027879
-2.008154
-1.968187
-1.948436
-1.908181
-1.877992
-1.847669
-1.817210
-1.797041
-1.756070
-1.735977
-1.696691
-1.677494
-1.637622
-1.607750
-1.577738
-1.547604
-1.527649
-1.486967
-1.466860
-1.425998
-1.405943
-1.395657
-1.368910
-1.347806
-1.328122
-1.308383
-1.295310
-1.268665
-1.255493
-1.228654
-1.215391
-1.188387
-1.168194
-1.154876
-1.134819
-1.115230
-1.097145
-1.084129
-1.068028
-1.056909
-1.047485
-1.041135
-1.028467
-1.022053
-1.009236
-1.002723
-0.989671
-0.979807
-0.969742
-0.959534
-0.952503
-0.936544
-0.929766
-0.919684
-0.909685
-0.896354
-0.889616
-0.881446
-0.858008
-0.844731
-0.817539
-0.804103
-0.776752
-0.756309
-0.742839
-0.722566
-0.703149
-0.678654
-0.665784
-0.646279
-0.620007
-0.607008
-0.587245
-0.567407
-0.554077
-0.527539
-0.514146
-0.487567
-0.474248
-0.448429
-0.431013
-0.418301
-0.399210
-0.380042
-0.367145
-0.341418
-0.315494
-0.302349
-0.282607
-0.262724
-0.242760
-0.229489
-0.203160
-0.190209
-0.171583
-0.146127
-0.125755
-0.105796
-0.092342
-0.065513
-0.051930
-0.024810
-0.011067
0.016341
0.023148
0.047569
0.056434
0.064737
0.075132
0.078327
0.083216
0.086319
0.086119
0.085992
0.085751
0.085514
0.085395
0.085219
0.084991
0.084881
0.084762
0.084741
0.084801
0.085182
0.085714
0.088631
0.088133
0.079635
0.069686
0.062944
0.049489
0.042750
0.032488
0.022200
0.008257
0.001329
-0.009217
-0.023389
-0.030350
-0.037359
-0.050929
-0.059531
-0.067045
-0.076452
-0.082707
-0.095188
-0.101495
-0.114031
-0.117244
-0.121957
-0.124955
-0.124807
-0.124623
-0.124553
-0.124639
-0.124971
-0.125686
-0.129168
-0.129906
-0.130527
-0.131014
-0.130937
-0.130832
-0.130725
-0.130478
-0.130253
-0.130012
-0.129766
-0.129602
-0.129284
-0.129130
-0.128912
-0.128716
-0.128532
-0.128499
-0.128576
-0.129070
-0.130206
-0.132923
-0.133744
-0.134170
-0.134866
-0.134679
-0.134646
-0.134552
-0.134362
-0.134142
-0.133983
-0.133661
-0.133499
-0.133185
-0.132960
-0.132748
-0.132563
-0.132431
-0.132393
-0.132454
-0.132900
-0.133821
-0.137060
-0.137506
-0.138328
-0.138727
-0.138514
-0.138449
-0.138359
-0.138105
-0.137956
-0.137721
-0.137481
-0.137163
-0.137007
-0.136713
-0.136507
-0.136385
-0.136249
-0.136201
-0.136249
-0.136657
-0.137369
-0.140744
-0.141437
-0.142049
-0.142470
-0.142244
-0.142202
-0.142062
-0.141868
-0.141648
-0.141413
-0.141257
-0.140941
-0.140788
-0.140566
-0.140357
-0.140114
-0.140028
-0.139981
-0.140059
-0.140577
-0.141705
-0.144633
-0.145074
-0.145688
-0.146129
-0.145903
-0.145887
-0.145753
-0.145564
-0.145269
-0.145115
-0.144879
-0.144646
-0.144492
-0.144201
-0.144063
-0.143819
-0.143697
-0.143663
-0.143809
-0.144030
-0.145119
-0.147766
-0.148829
-0.149234
-0.149703
-0.149530
-0.149468
-0.149340
-0.149155
-0.148943
-0.148714
-0.148559
-0.148251
-0.148099
-0.147811
-0.147609
-0.147430
-0.147304
-0.147265
-0.147389
-0.147595
-0.149341
-0.151678
-0.152342
-0.152938
-0.153233
-0.153072
-0.153016
-0.152837
-0.152777
-0.151125
-0.144380
-0.134129
-0.123834
-0.110093
-0.103159
-0.092814
-0.087442
-0.083605
-0.083526
-0.083577
-0.085573
-0.087059
-0.087900
-0.088603
-0.089092
-0.090015
-0.090580
-0.091000
-0.091197
-0.090872
-0.090564
-0.090343
-0.089958
-0.089538
-0.088949
-0.088520
-0.088253
-0.087782
-0.087607
-0.087431
-0.087472
