0.822027
0.822027
0.822027
0.822027
0.822027
0.822027
0.822027
0.822027
0.822027
0.822027
0.822027
0.822027
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822028
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822029
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822030
0.822031
0.822031
0.822031
0.822031
0.822031
0.822031
0.822031
0.822035
0.822038
0.822041
0.822045
0.822047
0.822129
0.822294
0.822603
0.823872
0.826333
0.828100
0.830227
0.832572
0.834899
0.842159
0.844608
0.847137
0.849631
0.854709
0.857249
0.862419
0.867524
0.870158
0.872717
0.875277
0.880532
0.885846
0.888459
0.896266
0.901333
0.903894
0.906462
0.909111
0.911708
0.919631
0.922356
0.925291
0.931548
0.934977
0.941720
0.948274
0.951526
0.955036
0.958560
0.962073
0.969228
0.976409
0.979952
0.983533
0.990834
0.998168
1.001785
1.005420
1.009266
1.013150
1.021748
1.030576
1.039581
1.039581
1.044068
1.053263
1.062485
1.067036
1.071593
1.076294
1.090151
1.094729
1.099307
1.104020
1.108589
1.117819
1.126883
1.131495
1.135962
1.140481
1.149670
1.158881
1.163427
1.167979
1.172675
1.186591
1.191238
1.195925
1.200795
1.205552
1.215219
1.219984
1.229485
1.238798
1.243610
1.248283
1.252961
1.262474
1.272010
1.272010
1.281425
1.286284
1.291004
1.300598
1.310041
1.314898
1.319567
1.324247
1.333757
1.343225
1.347863
1.352502
1.357281
1.361920
1.375990
1.380637
1.385425
1.390070
1.394711
1.404131
1.413474
1.418074
1.422674
1.427413
1.436609
1.445932
1.450515
1.455226
1.464234
1.473422
1.477941
1.482624
1.496241
1.500697
1.505147
1.509729
1.514174
1.527617
1.531991
1.540805
1.545079
1.549481
1.553704
1.562175
1.570254
1.574380
1.582352
1.590273
1.594078
1.597914
1.601603
1.605260
1.616143
1.619763
1.623206
1.626593
1.630003
1.633302
1.639875
1.646184
1.649343
1.655288
1.658280
1.661135
1.666755
1.672039
1.674643
1.677124
1.679560
1.682014
1.686612
1.691051
1.693151
1.695253
1.697233
1.701065
1.704580
1.706276
1.707853
1.712245
1.713563
1.716031
1.717152
1.718238
1.719225
1.721105
1.722866
1.723760
1.725398
1.726179
1.726894
1.728201
1.728773
1.729302
1.730229
1.730613
1.731245
1.731486
1.731680
1.731915
1.731967
1.731929
1.731696
1.731510
1.731267
1.730982
1.730245
1.729334
1.728272
1.728272
1.727703
1.726487
1.725209
1.724577
1.723363
1.722277
1.721784
1.721383
1.721068
1.720810
1.720343
