-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747000
-1.747001
-1.747001
-1.747001
-1.747001
-1.747001
-1.747001
-1.747001
-1.747001
-1.747001
-1.747001
-1.747001
-1.747001
-1.747001
-1.747001
-1.747002
-1.747002
-1.747002
-1.747002
-1.747002
-1.747002
-1.747002
-1.747003
-1.747002
-1.747002
-1.747002
-1.747002
-1.747002
-1.747003
-1.747003
-1.747003
-1.747003
-1.747003
-1.747003
-1.747003
-1.747004
-1.747004
-1.747004
-1.747004
-1.747004
-1.747005
-1.747005
-1.747005
-1.747006
-1.747005
-1.747006
-1.747006
-1.747006
-1.747006
-1.747007
-1.747007
-1.747008
-1.747008
-1.747008
-1.747009
-1.747009
-1.747010
-1.747010
-1.747011
-1.747011
-1.747012
-1.747012
-1.747013
-1.747014
-1.747015
-1.747015
-1.747016
-1.747016
-1.747018
-1.747018
-1.747019
-1.747020
-1.747022
-1.747023
-1.747023
-1.747025
-1.747026
-1.747027
-1.747029
-1.747031
-1.747032
-1.747033
-1.747036
-1.747037
-1.747039
-1.747041
-1.747042
-1.747044
-1.747047
-1.747048
-1.747051
-1.747053
-1.747056
-1.747058
-1.747061
-1.747063
-1.747065
-1.747069
-1.747071
-1.747074
-1.747077
-1.747080
-1.747083
-1.747087
-1.747091
-1.747093
-1.747096
-1.747099
-1.747103
-1.747107
-1.747110
-1.747115
-1.747120
-1.747125
-1.747128
-1.747132
-1.747137
-1.747140
-1.747146
-1.747151
-1.747157
-1.747160
-1.747164
-1.747170
-1.747173
-1.747180
-1.747187
-1.747190
-1.747195
-1.747202
-1.747208
-1.747215
-1.747215
-1.747215
-1.747203
-1.747120
-1.747049
-1.746846
-1.746716
-1.746391
-1.746097
-1.745878
-1.745374
-1.745096
-1.744472
-1.744139
-1.743809
-1.743332
-1.743018
-1.742338
-1.741893
-1.741148
-1.740304
-1.739673
-1.738248
-1.737540
-1.736448
-1.734843
-1.733995
-1.732639
-1.731196
-1.729130
-1.728070
-1.726004
-1.724399
-1.722594
-1.720699
-1.718716
-1.716645
-1.715231
-1.712244
-1.710717
-1.708333
-1.705866
-1.702431
-1.699773
-1.697975
-1.694221
-1.692331
-1.688746
-1.686987
-1.683991
-1.680882
-1.676777
-1.674943
-1.671223
-1.668007
-1.665647
-1.662028
-1.658346
-1.654603
-1.650800
-1.646939
-1.643025
-1.639204
-1.636056
-1.634144
-1.631057
-1.625861
-1.623114
-1.617595
-1.614783
-1.610485
-1.606102
-1.601682
-1.597249
-1.592812
-1.588373
-1.583892
-1.579496
-1.575884
-1.572775
-1.570516
-1.564731
-1.561594
-1.555205
-1.550260
-1.545282
-1.540247
-1.538544
-1.533468
-1.528535
-1.525186
-1.518539
-1.515224
-1.509720
-1.506234
-1.502562
-1.498007
-1.493017
-1.488033
-1.484697
-1.478088
-1.474765
-1.466507
-1.463253
-1.458336
-1.453437
-1.453437
-1.450165
-1.443708
-1.438951
-1.432840
-1.429725
-1.423390
-1.420277
-1.415574
-1.410892
-1.407827
-1.402215
-1.398058
-1.393715
-1.389127
-1.389127
-1.386055
-1.379910
-1.376799
-1.370623
-1.367512
-1.361337
-1.358227
-1.352065
-1.347531
-1.342898
-1.338250
-1.335136
-1.328956
-1.324310
-1.319665
-1.315021
-1.308878
-1.308878
-1.303719
-1.300229
-1.296260
-1.293242
-1.287109
-1.283988
-1.279315
-1.273077
-1.269924
-1.266811
-1.260472
-1.257341
-1.251006
-1.247917
-1.241661
-1.236928
-1.232199
-1.227612
-1.223808
-1.220460
-1.216743
-1.212212
-1.209028
-1.204189
-1.199340
-1.196085
-1.191218
-1.186337
-1.181437
-1.176520
-1.173217
-1.166642
-1.161685
-1.155078
-1.151785
-1.147506
-1.144168
-1.141930
-1.136551
-1.133264
-1.126608
-1.121516
-1.114602
-1.111273
-1.106278
-1.101283
-1.096294
-1.091313
-1.089671
-1.084712
-1.079785
-1.076566
-1.070494
-1.067406
-1.062644
-1.057702
-1.051142
-1.047843
-1.041351
-1.038112
-1.031712
-1.026913
-1.022124
-1.022124
-1.017314
-1.012473
-1.007617
-1.004367
-0.998362
-0.995723
-0.990491
-0.986189
-0.986189
-0.979900
-0.975093
-0.968724
-0.965477
-0.959012
-0.955748
-0.950867
-0.945976
-0.942743
-0.936168
-0.932922
-0.929619
-0.923047
-0.918153
-0.914014
-0.911835
-0.907406
-0.904809
-0.898434
-0.893449
-0.890106
-0.885111
-0.880113
-0.873463
-0.868462
-0.866762
-0.861752
-0.856715
-0.849973
-0.844806
-0.841759
-0.836884
-0.834304
-0.829628
-0.824727
-0.819856
-0.815017
-0.808636
-0.803885
-0.800726
-0.794518
-0.791424
-0.786851
-0.782358
