0.908209
0.908209
0.909859
0.909859
0.909859
0.909859
0.909859
0.909859
0.911559
0.911559
0.913209
0.913209
0.913209
0.913209
0.913209
0.913209
0.913209
0.913209
0.913209
0.913209
0.913209
0.913209
0.913209
0.914859
0.914859
0.914859
0.914859
0.914859
0.914859
0.916559
0.916559
0.916559
0.916559
0.916559
0.918209
0.918209
0.918209
0.918209
0.919859
0.919859
0.919859
0.919859
0.919859
0.919859
0.919859
0.921559
0.921559
0.921559
0.921559
0.923209
0.923209
0.923209
0.923209
0.924859
0.924859
0.924859
0.924859
0.926559
0.926559
0.928209
0.928209
0.928209
0.928209
0.929859
0.929859
0.929859
0.929859
0.929859
0.931559
0.931559
0.931559
0.931559
0.931559
0.933209
0.933209
0.933209
0.933209
0.933209
0.933209
0.934858
0.934858
0.934858
0.934858
0.934858
0.934858
0.938208
0.938208
0.938208
0.938208
0.938208
0.938208
0.938208
0.939857
0.939857
0.939857
0.941556
0.941556
0.941556
0.941556
0.941556
0.941556
0.941556
0.941556
0.943205
0.943205
0.943205
0.943205
0.943205
0.943205
0.943205
0.944854
0.944854
0.944854
0.944854
0.944854
0.944854
0.946550
0.946550
0.946550
0.946550
0.946550
0.946550
0.946550
0.948184
0.948184
0.948184
0.948184
0.948184
0.948184
0.948184
0.949800
0.949800
0.949800
0.949800
0.951434
0.951434
0.952953
0.952953
0.952953
0.954362
0.954362
0.955737
0.955737
0.955737
0.955737
0.957064
0.957064
0.957064
0.957064
0.957064
0.957064
0.958428
0.958428
0.959915
0.959915
0.959915
0.959915
0.959915
0.959915
0.961480
0.961480
0.963147
0.963147
0.963147
0.963147
0.963147
0.963147
0.963147
0.964840
0.964840
0.964840
0.964840
0.964840
0.964840
0.964840
0.966487
0.966487
0.966487
0.966487
0.966487
0.968139
0.968139
0.969840
0.969840
0.969840
0.969840
0.971490
0.973140
0.973140
0.973140
0.973140
0.973140
0.976490
0.976490
0.978140
0.978140
0.978140
0.979839
0.979839
0.979839
0.981489
0.981489
0.981489
0.981489
0.981489
0.981489
0.983139
0.983139
0.983139
0.983139
0.984839
0.984839
0.984839
0.984839
0.984839
0.986489
0.986489
0.986489
0.988139
0.988139
0.988139
0.989839
0.989839
0.989839
0.991489
0.991489
0.991489
0.991489
0.991489
0.993139
0.993139
0.994839
0.994839
0.994839
0.996489
0.996489
0.996489
0.998139
0.998139
0.998139
0.998139
0.998139
0.999838
0.999838
1.001488
1.001488
1.001488
1.001488
1.001488
1.003138
1.003138
1.003138
1.003138
1.003138
1.003138
1.004838
1.004838
1.004838
1.004838
1.004838
1.004838
1.006488
1.006488
1.006488
1.006488
1.006488
1.006488
1.008138
1.008138
1.008138
1.008138
1.009838
1.009838
1.009838
1.009838
1.009838
1.009838
1.009838
1.011488
1.011488
1.011488
1.011488
1.011488
1.011488
1.011488
1.013138
1.013138
1.013138
1.014838
1.014838
1.014838
1.014838
1.014838
1.014838
1.016488
1.016488
1.018138
1.018138
1.018138
1.018138
1.019838
1.019838
1.019838
1.023138
1.023138
1.024838
1.024838
1.026487
1.026487
1.028137
1.028137
1.028137
1.028137
1.028137
1.029837
1.029837
1.029837
1.029837
1.029837
1.029837
1.029837
1.029837
1.031487
1.031487
1.031487
1.031487
1.033137
1.033137
1.033137
1.033137
1.033137
1.034837
1.034837
1.034837
1.034837
1.034837
1.034837
1.036487
1.036487
1.036487
1.036487
1.038136
1.038136
1.038136
1.038136
1.039836
1.039836
1.039836
1.039836
1.041486
1.041486
1.041486
1.041486
1.041486
1.041486
1.041486
1.041486
1.043135
1.043135
1.043135
1.043135
1.044834
1.044834
1.044834
1.044834
1.044834
1.044834
1.046482
1.046482
1.046482
1.046482
1.046482
1.048129
1.048129
1.048129
1.048129
1.048129
1.049816
1.049816
1.049816
1.049816
1.049816
1.051439
1.051439
1.051439
1.051439
1.051439
1.053038
1.053038
1.053038
1.053038
1.053038
1.054626
1.054626
1.054626
1.056063
1.056063
1.056063
1.056063
1.057410
1.057410
1.058780
1.058780
1.058780
1.060138
1.060138
1.060138
1.060138
1.061565
1.061565
1.063152
1.063152
1.063152
1.064815
1.064815
1.064815
1.064815
1.064815
1.064815
1.064815
1.064815
1.068156
1.068156
1.068156
1.069808
1.069808
1.069808
1.071458
1.071458
1.073158
1.073158
1.073158
1.073158
1.074808
1.074808
1.076457
1.076457
1.076457
1.076457
1.076457
1.076457
1.076457
1.078157
1.078157
1.078157
1.079807
1.079807
1.079807
1.079807
1.081457
1.081457
1.081457
1.081457
1.081457
1.083157
1.083157
1.083157
1.083157
1.083157
1.083157
1.083157
1.083157
1.083157
1.083157
1.084807
1.084807
1.084807
1.084807
1.084807
1.086457
1.086457
1.086457
1.086457
1.088157
1.088157
1.088157
1.088157
1.088157
1.088157
1.089807
1.089807
1.089807
1.089807
1.091457
1.091457
1.091457
1.091457
1.093157
1.093157
1.093157
1.093157
1.093157
1.093157
1.093157
1.094807
1.094807
1.094807
1.096457
1.096457
1.096457
1.096457
1.096457
1.096457
1.096457
1.098157
1.098157
1.098157
1.099807
1.099807
1.099807
1.101456
1.101456
1.101456
1.101456
1.103156
1.103156
1.103156
1.103156
1.104806
1.104806
1.104806
1.104806
1.106456
1.106456
1.106456
1.106456
1.109806
1.109806
1.111456
1.111456
1.111456
1.111456
1.113156
1.113156
1.114806
1.114806
1.114806
1.116456
1.116456
1.116456
1.116456
1.118156
1.118156
1.118156
1.119806
1.119806
1.119806
1.119806
1.119806
1.121456
1.121456
1.121456
1.121456
1.121456
1.121456
1.121456
1.121456
1.123156
1.123156
1.123156
1.123156
1.123156
1.123156
1.124806
1.124806
1.124806
1.124806
1.124806
1.126456
1.126456
1.126456
1.126456
1.128156
1.128156
1.128156
1.128156
1.128156
1.129806
1.129806
1.129806
1.129806
1.129806
1.129806
1.129806
1.129806
1.131456
1.131456
1.131456
1.131456
1.131456
1.133156
1.133156
1.134806
1.134806
1.134806
1.134806
1.134806
1.134806
1.136456
1.136456
1.136456
1.136456
1.136456
1.138155
1.138155
1.138155
1.138155
1.138155
1.138155
1.138155
1.139805
1.139805
1.139805
1.139805
1.139805
1.139805
1.141455
1.141455
1.141455
1.141455
1.141455
1.143154
1.143154
1.143154
1.143154
1.144804
1.144804
1.146453
1.146453
1.146453
1.146453
1.148151
1.148151
1.148151
1.148151
1.148151
1.148151
1.149799
1.149799
1.149799
1.149799
1.149799
1.149799
1.149799
1.149799
1.151444
1.151444
1.153132
1.153132
1.153132
1.153132
1.154749
1.154749
1.154749
1.154749
1.154749
1.154749
1.156316
1.156316
1.156316
1.156316
1.157831
1.157831
1.157831
1.159199
1.159199
1.159199
1.159199
1.160536
1.160536
1.160536
1.160536
1.161934
1.161934
1.161934
1.161934
1.161934
1.163352
1.163352
1.164874
1.164874
1.164874
1.166576
1.166576
1.166576
1.168217
1.168217
1.168217
1.168217
1.169873
1.169873
1.169873
1.173224
1.173224
1.173224
1.173224
1.174874
1.176574
1.176574
1.176574
1.176574
1.176574
1.176574
1.178224
1.178224
1.178224
1.178224
1.179874
1.179874
1.179874
1.179874
1.179874
1.181574
1.181574
1.181574
1.181574
1.181574
1.183224
1.183224
1.183224
1.184874
1.184874
1.186574
1.186574
1.186574
1.188224
1.188224
1.188224
1.189874
1.189874
1.189874
1.191574
1.191574
1.191574
1.191574
1.193224
1.193224
1.193224
1.193224
1.194874
1.194874
1.194874
1.194874
1.194874
1.194874
1.196574
1.196574
1.196574
1.196574
1.196574
1.198224
1.198224
1.198224
1.198224
1.198224
1.198224
1.199873
1.199873
1.199873
1.199873
1.201573
1.201573
1.201573
1.201573
1.203223
1.203223
1.203223
1.203223
1.204873
1.204873
1.204873
1.204873
1.206573
1.206573
1.206573
1.206573
1.206573
1.208223
1.208223
