-1.746933
-1.746930
-1.746928
-1.746926
-1.746923
-1.746920
-1.746919
-1.746915
-1.746913
-1.746910
-1.746907
-1.746905
-1.746902
-1.746900
-1.746897
-1.746895
-1.746891
-1.746890
-1.746887
-1.746883
-1.746882
-1.746880
-1.746876
-1.746875
-1.746871
-1.746869
-1.746867
-1.746864
-1.746862
-1.746859
-1.746857
-1.746853
-1.746852
-1.746849
-1.746846
-1.746843
-1.746840
-1.746838
-1.746835
-1.746833
-1.746830
-1.746828
-1.746824
-1.746822
-1.746820
-1.746816
-1.746815
-1.746812
-1.746809
-1.746806
-1.746804
-1.746800
-1.746798
-1.746795
-1.746792
-1.746791
-1.746787
-1.746785
-1.746783
-1.746780
-1.746778
-1.746775
-1.746772
-1.746768
-1.746767
-1.746764
-1.746761
-1.746759
-1.746755
-1.746753
-1.746752
-1.746748
-1.746745
-1.746743
-1.746740
-1.746737
-1.746735
-1.746732
-1.746729
-1.746727
-1.746724
-1.746721
-1.746719
-1.746716
-1.746714
-1.746712
-1.746708
-1.746706
-1.746704
-1.746701
-1.746698
-1.746696
-1.746694
-1.746690
-1.746689
-1.746686
-1.746683
-1.746680
-1.746678
-1.746674
-1.746673
-1.746671
-1.746667
-1.746665
-1.746662
-1.746659
-1.746658
-1.746654
-1.746652
-1.746650
-1.746647
-1.746645
-1.746642
-1.746640
-1.746636
-1.746634
-1.746631
-1.746628
-1.746626
-1.746623
-1.746621
-1.746617
-1.746615
-1.746612
-1.746609
-1.746608
-1.746604
-1.746602
-1.746600
-1.746597
-1.746595
-1.746592
-1.746590
-1.746587
-1.746585
-1.746581
-1.746579
-1.746577
-1.746574
-1.746571
-1.746568
-1.746566
-1.746564
-1.746560
-1.746558
-1.746555
-1.746552
-1.746550
-1.746547
-1.746545
-1.746542
-1.746540
-1.746536
-1.746534
-1.746531
-1.746528
-1.746527
-1.746523
-1.746521
-1.746518
-1.746516
-1.746514
-1.746510
-1.746508
-1.746506
-1.746503
-1.746501
-1.746499
-1.746495
-1.746493
-1.746489
-1.746487
-1.746485
-1.746482
-1.746479
-1.746476
-1.746473
-1.746471
-1.746468
-1.746466
-1.746462
-1.746460
-1.746458
-1.746454
-1.746452
-1.746449
-1.746447
-1.746444
-1.746442
-1.746440
-1.746435
-1.746433
-1.746430
-1.746428
-1.746425
-1.746423
-1.746416
-1.746414
-1.746407
-1.746398
-1.746391
-1.746380
-1.746363
-1.746354
-1.746339
-1.746323
-1.746311
-1.746290
-1.746278
-1.746260
-1.746243
-1.746223
-1.746204
-1.746191
-1.746160
-1.746146
-1.746124
-1.746101
-1.746068
-1.746051
-1.746033
-1.745998
-1.745980
-1.745944
-1.745916
-1.745889
-1.745861
-1.745843
-1.745808
-1.745791
-1.745757
-1.745735
-1.745721
-1.745692
-1.745673
-1.745635
-1.745616
-1.745579
-1.745559
-1.745518
-1.745486
-1.745454
-1.745421
-1.745398
-1.745354
-1.745331
-1.745297
-1.745264
-1.745230
-1.745186
-1.745165
-1.745134
-1.745105
-1.745087
-1.745052
-1.745016
-1.744969
-1.744946
-1.744923
-1.744875
-1.744851
-1.744799
-1.744774
-1.744734
-1.744681
-1.744640
-1.744600
-1.744573
-1.744519
-1.744492
-1.744452
-1.744413
-1.744362
-1.744328
-1.744306
-1.744256
-1.744231
-1.744188
-1.744147
-1.744120
-1.744063
-1.744018
-1.743973
-1.743927
-1.743880
-1.743833
-1.743801
-1.743738
-1.743706
-1.743643
-1.743595
-1.743563
-1.743502
-1.743471
-1.743414
-1.743387
-1.743348
-1.743299
-1.743233
-1.743185
-1.743135
-1.743101
-1.743050
-1.742979
-1.742943
-1.742889
-1.742835
-1.742798
-1.742725
-1.742687
-1.742614
-1.742576
-1.742503
-1.742467
-1.742414
-1.742346
-1.742314
-1.742249
-1.742210
-1.742173
-1.742097
-1.742060
-1.742022
-1.741980
-1.741898
-1.741768
-1.741589
-1.741359
-1.741079
-1.740867
-1.740867
-1.740628
-1.740071
-1.739550
-1.738932
-1.738220
-1.737448
-1.736608
-1.735641
-1.734582
-1.733428
-1.732178
-1.730830
-1.729386
-1.728873
-1.726754
-1.725628
-1.723314
-1.722116
-1.719681
-1.718428
-1.716555
-1.714002
-1.712733
-1.710822
-1.708806
-1.707449
-1.704632
-1.703211
-1.700254
-1.697986
-1.696458
-1.693285
-1.691688
-1.688382
-1.686724
-1.683289
-1.680776
-1.679092
-1.675550
-1.673779
-1.670116
-1.668279
-1.667325
-1.664481
-1.661584
-1.657695
-1.655733
-1.652806
-1.649885
-1.647961
-1.644242
-1.642438
-1.638561
-1.636649
-1.632770
-1.630862
-1.628103
-1.624546
-1.622653
-1.619754
-1.616807
-1.614805
-1.610764
-1.608702
-1.604553
-1.601352
-1.598067
-1.595818
-1.592396
-1.587742
-1.585361
-1.580713
-1.578288
-1.574608
-1.570864
-1.565775
-1.561869
-1.559214
-1.553860
-1.551121
-1.546979
-1.542771
-1.538481
-1.534135
-1.528442
-1.525599
-1.520064
-1.515747
-1.512830
-1.506976
-1.503994
-1.499504
-1.494968
-1.488866
-1.485763
-1.481112
-1.474918
-1.471866
-1.467486
-1.462843
-1.458175
-1.453477
-1.448746
-1.443983
-1.440774
-1.434368
-1.431124
-1.424657
-1.421391
-1.414920
-1.411687
-1.407046
-1.402228
-1.397349
-1.392462
-1.385942
-1.382650
-1.377725
-1.371158
-1.367842
-1.362878
-1.357900
-1.354615
-1.347956
-1.344676
-1.341397
-1.336651
-1.331981
-1.328714
-1.322329
-1.315932
-1.312706
-1.307882
-1.303041
-1.298183
-1.293306
-1.288412
-1.285123
-1.278572
-1.275260
-1.270304
-1.267023
-1.263673
-1.260297
-1.253525
-1.248435
-1.241856
-1.238711
-1.233767
-1.228762
-1.223743
-1.220369
-1.217116
-1.212366
-1.207583
-1.200990
-1.197738
-1.191116
-1.187842
-1.182867
-1.176173
-1.172865
-1.166137
-1.162822
-1.159459
-1.156100
-1.151065
-1.147727
-1.141011
-1.137787
-1.131262
-1.126411
-1.121596
-1.117066
-1.114002
-1.107648
-1.104519
-1.101340
-1.093398
-1.090251
-1.083850
-1.080690
-1.074265
-1.071095
-1.066288
-1.061479
-1.058258
-1.051872
-1.047089
-1.040865
-1.037774
-1.033106
-1.028464
-1.025362
-1.019220
-1.013066
-1.010107
-1.005668
-0.999672
-0.996722
-0.992264
-0.987820
-0.983389
-0.978979
-0.976039
-0.970318
-0.966116
-0.960422
-0.957628
-0.953400
-0.949180
-0.946356
-0.940760
-0.937945
-0.933750
-0.928185
-0.924013
-0.919855
-0.915707
-0.911562
-0.908803
-0.903423
-0.900814
-0.895587
-0.895587
-0.891721
-0.888055
-0.884600
-0.882120
-0.876997
-0.874412
-0.870545
-0.866666
-0.861485
-0.861485
-0.857596
-0.853742
-0.849917
-0.846113
-0.842339
-0.839830
-0.834927
-0.831472
-0.827886
-0.825490
-0.824313
-0.819585
-0.817297
-0.813895
-0.810549
-0.807263
-0.804039
-0.799822
-0.796757
-0.793763
-0.790796
-0.788903
-0.786188
-0.783559
-0.780351
-0.778830
-0.777256
-0.774225
-0.772749
-0.769926
-0.767899
-0.765957
-0.764103
-0.762914
-0.760694
-0.759693
-0.757760
-0.756386
-0.755098
-0.753897
-0.753509
-0.752077
-0.751067
-0.750100
-0.749178
-0.748581
-0.747416
-0.746831
-0.745960
-0.745076
-0.744152
-0.743172
-0.742137
-0.741070
-0.739944
-0.738789
-0.737937
-0.736558
-0.735082
-0.732947
-0.731235
-0.730049
-0.727498
-0.726172
-0.723339
-0.721876
-0.718779
-0.717201
-0.715580
-0.712308
-0.709709
-0.706085
-0.704239
-0.701362
-0.698390
-0.696344
-0.692156
-0.689983
-0.685545
-0.682107
-0.679764
-0.676238
-0.672801
-0.669186
-0.665473
-0.661686
-0.657820
-0.655185
-0.649849
-0.645742
-0.641556
-0.637292
-0.632957
-0.628571
-0.625612
-0.619845
-0.616907
-0.612449
-0.607934
-0.604931
-0.600373
-0.596091
-0.591986
-0.587515
-0.584414
-0.578190
-0.575022
-0.570271
-0.565504
-0.562308
-0.556010
-0.553037
-0.551600
-0.545462
-0.542322
-0.539186
-0.532942
-0.528227
-0.521930
-0.518747
-0.517177
-0.510801
-0.507681
-0.502983
-0.498294
-0.495158
-0.492050
-0.487727
-0.483296
-0.478852
-0.475932
-0.471527
-0.467153
-0.464263
-0.458632
-0.454466
-0.448981
-0.446328
-0.442391
-0.438627
-0.436166
-0.431355
-0.427835
-0.424398
-0.421047
-0.417787
-0.414620
-0.412553
-0.408588
-0.406668
-0.403010
-0.400485
-0.398855
-0.395775
-0.394299
-0.392192
-0.389571
-0.387741
-0.386033
-0.384446
-0.382989
-0.382085
-0.380537
-0.379840
-0.378656
-0.377960
-0.377759
-0.377126
-0.376889
-0.376530
-0.376410
-0.376302
-0.376336
-0.376469
-0.376691
-0.376891
-0.377416
-0.377743
-0.378519
-0.378975
-0.379468
-0.380580
-0.381168
-0.382434
-0.383440
-0.384498
-0.385606
-0.386364
-0.387972
-0.388761
-0.389999
-0.391303
-0.393122
-0.394534
-0.395492
-0.397501
-0.398525
-0.400119
-0.401761
-0.404038
-0.405789
-0.406961
-0.409366
-0.410585
-0.412464
-0.414406
-0.415699
-0.418340
-0.420374
-0.422456
-0.424590
-0.426777
-0.429017
-0.431310
-0.433657
-0.435260
-0.438513
-0.440187
-0.443575
-0.445312
-0.448827
-0.450622
-0.454098
-0.456816
-0.459570
-0.462363
-0.464258
-0.468089
-0.470050
-0.473995
-0.476005
-0.478938
-0.480815
-0.482665
-0.484587
-0.488736
-0.490844
-0.495038
-0.495038
-0.497152
-0.501377
-0.504499
-0.508403
-0.509364
-0.511387
-0.515373
-0.517354
-0.521180
-0.523046
-0.525743
-0.528305
-0.529874
-0.533825
-0.535354
-0.538278
-0.538981
-0.541059
-0.543051
-0.544321
-0.546656
-0.548744
-0.550119
-0.550937
-0.552327
-0.552939
-0.553985
-0.554402
-0.554758
-0.555262
-0.555412
-0.555500
-0.555379
-0.555097
-0.554659
-0.554097
-0.553375
-0.552494
-0.551462
-0.550684
-0.548931
-0.547944
-0.545773
-0.544573
-0.541986
-0.539877
-0.538412
-0.535394
-0.533746
-0.531180
-0.528516
-0.525767
-0.522921
-0.520959
-0.517971
-0.514937
-0.511857
-0.508726
-0.505552
-0.502345
-0.500225
-0.496039
-0.493901
-0.489522
-0.486210
-0.482887
-0.479694
-0.477590
-0.473034
-0.470735
-0.467206
-0.463614
-0.459972
-0.455022
-0.452558
-0.448803
-0.445036
-0.440219
-0.437766
-0.432663
-0.430118
-0.426222
-0.422282
-0.418299
-0.414272
-0.410198
-0.407443
-0.401911
-0.399081
-0.394778
-0.390385
-0.387415
-0.381492
-0.378620
-0.374212
-0.369693
-0.363608
-0.358974
-0.355842
-0.349592
-0.346502
-0.341973
-0.337226
-0.334030
-0.327447
-0.322504
-0.317679
-0.312905
-0.309685
-0.303082
-0.299807
-0.293109
-0.289784
-0.282983
-0.277865
-0.274470
-0.267541
-0.264117
-0.258937
-0.253818
-0.247354
-0.244024
-0.238935
-0.232104
-0.228731
-0.221867
-0.218479
-0.215035
-0.208188
-0.204735
-0.197887
-0.192764
-0.187699
-0.182919
-0.179692
-0.173145
-0.169847
-0.164940
-0.161662
-0.156797
-0.151987
-0.147219
-0.142462
-0.137716
-0.134595
-0.128317
-0.125322
-0.120864
-0.116328
-0.111934
-0.107541
-0.104613
-0.098812
-0.094445
-0.090086
-0.085735
-0.081391
-0.077055
-0.074154
-0.068408
-0.065520
-0.059808
-0.055540
-0.051308
-0.047136
-0.043170
-0.039119
-0.036407
-0.031034
-0.028332
-0.022995
-0.019013
-0.015058
-0.011133
-0.007248
-0.003476
-0.001100
0.003642
0.006133
0.011006
0.014605
0.018007
0.021424
0.024866
0.028280
0.030561
0.033945
0.037306
0.041740
0.043958
0.047249
0.050515
0.052689
0.056966
0.060145
0.062253
0.064309
0.068387
0.070272
0.074104
0.076020
0.079863
0.081739
0.085499
0.088253
0.090899
0.092559
0.094265
0.098556
0.100224
0.102725
0.105183
0.107589
0.109934
0.111450
0.114253
0.116429
0.118563
0.119284
0.121372
0.123438
0.125510
0.126882
0.129680
0.131063
0.133166
0.135269
0.136685
0.139547
0.141023
0.143240
0.145428
0.147698
0.150778
0.152361
0.153965
0.157204
0.158863
0.162103
0.163656
0.165272
0.168784
0.170556
0.174266
0.176141
0.180043
0.182916
0.184898
0.186945
0.189031
0.193294
0.195488
0.196577
0.198811
0.203330
0.205628
0.210207
0.213663
0.217132
0.220614
0.222953
0.227610
0.229960
0.234624
0.236967
0.239267
0.241580
0.246091
0.249239
0.249239
0.254735
0.256936
0.261269
0.263407
0.266542
0.269609
0.273580
0.275531
0.278378
0.281141
0.283812
0.286375
0.288730
0.291024
0.293293
0.294746
0.297586
0.298930
0.301544
0.302774
0.304565
0.306264
0.307870
0.309377
0.311232
0.312452
0.313182
0.314618
0.315271
0.316470
0.316998
0.317718
0.318340
0.319016
0.319282
0.319682
0.319752
0.319896
0.319961
0.319971
0.319944
0.319871
0.319790
0.319570
0.319350
0.319079
0.318760
0.318518
0.317968
0.317817
0.317329
0.316820
0.316306
0.315788
0.315267
0.314917
0.314395
0.313876
0.313362
0.313019
0.312340
0.311999
0.311328
0.310992
0.310493
0.309854
0.309541
0.309091
0.308974
0.308975
0.308982
0.308986
0.308989
0.308996
0.308999
0.309005
0.309009
0.309014
0.309019
0.309022
0.309028
0.309031
0.309035
0.309040
0.309046
0.309049
0.309054
0.309058
0.309063
0.309066
0.309072
0.309075
0.309079
0.309084
0.309090
0.309093
0.309097
0.309102
0.309105
0.309111
0.309114
0.309120
0.309124
0.309129
0.309133
0.309136
0.309142
0.309145
0.309151
0.309154
0.309160
0.309164
0.309167
0.309173
0.309176
0.309182
0.309185
0.309189
0.309193
0.309199
0.309204
0.309207
0.309213
0.309215
0.309220
0.309224
0.309227
0.309233
0.309238
0.309242
0.309246
0.309251
0.309255
0.309258
0.309264
0.309267
0.309273
0.309276
0.309280
0.309285
0.309289
0.309294
0.309297
0.309302
0.309307
0.309311
0.309316
0.309319
0.309325
0.309328
0.309331
0.309337
0.309340
0.309346
0.309349
0.309355
0.309358
0.309360
0.309345
0.309306
0.309280
0.309136
0.309036
0.308850
0.308715
0.308373
0.308089
0.307773
0.307405
0.307144
0.306882
0.306457
0.305979
0.305479
0.305147
0.304471
0.304137
0.303462
0.303132
0.302468
0.301974
0.301648
0.300993
0.300672
0.300190
0.299564
0.299109
0.298622
0.298294
0.297622
0.297288
0.296780
0.296267
0.295573
0.295051
0.294704
0.293999
0.293651
0.293126
0.292605
0.291914
0.291573
0.291059
0.290549
0.290210
0.289876
0.289409
0.289018
0.288641
0.288279
0.287867
0.287610
