0.800020
0.800021
0.800022
0.800023
0.800024
0.800025
0.800025
0.800026
0.800027
0.800028
0.800029
0.800030
0.800031
0.800032
0.800033
0.800033
0.800035
0.800035
0.800036
0.800037
0.800038
0.800039
0.800040
0.800040
0.800042
0.800042
0.800043
0.800044
0.800045
0.800046
0.800046
0.800048
0.800048
0.800049
0.800050
0.800051
0.800052
0.800053
0.800054
0.800055
0.800055
0.800056
0.800058
0.800059
0.800059
0.800060
0.800061
0.800062
0.800063
0.800064
0.800065
0.800066
0.800067
0.800068
0.800069
0.800069
0.800070
0.800071
0.800072
0.800073
0.800073
0.800075
0.800075
0.800077
0.800077
0.800078
0.800079
0.800080
0.800081
0.800082
0.800082
0.800084
0.800085
0.800086
0.800086
0.800087
0.800088
0.800089
0.800090
0.800091
0.800092
0.800093
0.800094
0.800095
0.800095
0.800096
0.800097
0.800098
0.800099
0.800100
0.800101
0.800102
0.800102
0.800103
0.800104
0.800105
0.800106
0.800107
0.800108
0.800109
0.800110
0.800110
0.800111
0.800112
0.800113
0.800114
0.800115
0.800116
0.800117
0.800117
0.800118
0.800119
0.800120
0.800121
0.800122
0.800123
0.800124
0.800125
0.800125
0.800127
0.800127
0.800128
0.800129
0.800130
0.800131
0.800132
0.800133
0.800134
0.800134
0.800135
0.800136
0.800137
0.800138
0.800139
0.800140
0.800141
0.800141
0.800142
0.800143
0.800144
0.800145
0.800146
0.800147
0.800148
0.800149
0.800150
0.800151
0.800152
0.800152
0.800153
0.800154
0.800155
0.800156
0.800157
0.800158
0.800159
0.800159
0.800161
0.800161
0.800163
0.800163
0.800164
0.800165
0.800166
0.800166
0.800167
0.800168
0.800169
0.800170
0.800171
0.800172
0.800173
0.800174
0.800175
0.800176
0.800177
0.800178
0.800178
0.800180
0.800180
0.800181
0.800182
0.800183
0.800184
0.800185
0.800186
0.800187
0.800188
0.800189
0.800189
0.800191
0.800191
0.800192
0.800193
0.800194
0.800348
0.801337
0.801680
0.803013
0.804853
0.806188
0.808369
0.812095
0.814108
0.817487
0.821378
0.824114
0.829564
0.832465
0.837217
0.842306
0.849045
0.853991
0.857185
0.863715
0.866992
0.871879
0.876776
0.883314
0.886621
0.889937
0.896544
0.899884
0.906537
0.911560
0.916602
0.921662
0.925063
0.931835
0.935255
0.942044
0.947130
0.950526
0.957171
0.960352
0.966885
0.970162
0.976663
0.979945
0.986481
0.991418
0.996375
1.001350
1.004693
1.011352
1.014718
1.019758
1.024818
1.029894
1.036671
1.040093
1.045197
1.050284
1.053630
1.060352
1.065161
1.071675
1.074950
1.078176
1.084738
1.087981
1.094590
1.097859
1.102826
1.109510
1.114518
1.119545
1.122872
1.129654
1.133005
1.138097
1.143202
1.150039
1.155121
1.158465
1.165116
1.168288
1.173194
1.178084
1.181359
1.187870
1.192785
1.197719
1.202673
1.207644
1.212634
1.215986
1.222665
1.226042
1.232770
1.237850
1.241262
1.248052
1.251472
1.258237
1.261633
1.266671
1.271467
1.277994
1.282882
1.287772
1.291054
1.295967
1.302532
1.305852
1.310823
1.315811
1.319162
1.325839
1.329215
1.335942
1.339343
1.346115
1.349535
1.354641
1.361408
1.364805
1.371470
1.374650
1.377898
1.384456
1.387681
1.390958
1.394225
1.399067
1.403911
1.408774
1.413655
1.418555
1.421799
1.421799
1.425099
1.431597
1.436453
1.441296
1.446101
1.450674
1.455186
1.459890
1.464590
1.469286
1.473978
1.478664
1.483342
1.484930
1.491155
1.494314
1.500621
1.503799
1.510069
1.513201
1.517762
1.523746
1.526640
1.530909
1.535283
1.538161
1.543988
1.546851
1.552654
1.556975
1.559825
1.565600
1.568435
1.574171
1.576979
1.582645
1.586685
1.589353
1.594850
1.597545
1.603005
1.605687
1.607066
1.611125
1.615214
1.620687
1.623448
1.627571
1.631690
1.634398
1.639631
1.642159
1.647566
1.650229
1.655625
1.658273
1.662100
1.667012
1.669585
1.673464
1.677328
1.679910
1.685016
1.687569
1.692551
1.696225
1.699849
1.702249
1.705781
1.710369
1.712623
1.716857
1.718986
1.722116
1.725180
1.729157
1.732071
1.733984
1.737689
1.739506
1.742154
1.744728
1.747240
1.749686
1.752702
1.754133
1.756787
1.758732
1.759988
1.762371
1.763516
1.765152
1.766702
1.768626
1.769534
1.770810
1.772353
1.773043
1.773965
1.774852
1.775650
1.776358
1.776974
1.777498
1.777797
1.778264
1.778435
1.778645
1.778686
1.778637
1.778544
1.778339
1.778058
1.777722
1.777342
1.776763
1.776440
1.775918
1.775150
1.774732
1.774060
1.773338
1.772835
1.771753
1.771192
1.770609
1.769740
1.768855
1.768226
1.767007
1.765784
1.765168
1.764246
1.763321
1.762392
1.761461
1.760526
1.759898
1.758648
1.758016
1.757071
1.756447
1.755810
1.755180
1.753972
1.753126
1.752102
1.751638
1.750946
1.750298
1.749697
1.749314
1.748964
1.748477
1.747997
1.747338
1.747015
1.746359
1.746036
1.745547
1.744893
1.744571
1.743919
1.743598
1.743273
1.742950
1.742458
1.742119
1.741382
1.740995
1.740146
1.739448
1.738701
1.737953
1.737427
1.736272
1.735673
1.735042
1.733369
1.732668
1.731176
1.730406
1.728773
1.727934
1.726618
1.725253
1.724311
1.722372
1.720856
1.718817
1.717776
1.716167
1.714513
1.713377
1.711060
1.708651
1.707455
1.705622
1.703059
1.701761
1.699754
1.697698
1.695592
1.693437
1.691962
1.689014
1.686792
1.683698
1.682146
1.679752
1.677307
1.675640
1.672261
1.670524
1.667888
1.664301
1.661544
1.658740
1.655889
1.652987
1.651022
1.647109
1.645174
1.641212
1.641212
1.638210
1.635338
1.632612
1.630649
1.626586
1.624536
1.621468
1.618387
1.614269
1.614269
1.611169
1.608061
1.604913
1.601719
1.598485
1.596294
1.591922
1.588779
1.585464
1.583217
1.582103
1.577551
1.575288
1.571815
1.568264
1.564638
1.560938
1.555869
1.552006
1.548080
1.544049
1.541384
1.537400
1.533372
1.528202
1.525626
1.522875
1.517323
1.514485
1.508777
