1.277559
1.265268
1.254311
1.249642
1.245457
1.238449
1.230366
1.229156
1.229151
1.229151
1.229151
1.229151
1.229151
1.229151
1.229151
1.229151
1.229151
1.229151
1.229032
1.227985
1.226084
1.223822
1.222678
1.218837
1.216465
1.214210
1.211619
1.210013
1.203934
1.198722
1.193521
1.188187
1.177055
1.168373
1.159309
1.154946
1.145960
1.133062
1.121458
1.117966
1.110579
1.106589
1.093730
1.085332
1.081327
1.073457
1.066201
1.062695
1.059228
1.049270
1.043042
1.037296
1.032208
1.029723
1.023955
1.021819
1.021727
1.021728
1.021645
1.020839
1.019141
1.014937
1.011419
1.007817
1.004045
1.001967
0.997651
0.993040
0.990637
0.985579
0.980711
0.976708
0.972893
0.968735
0.966434
0.961523
0.953595
0.945034
0.942070
0.936051
0.928286
0.923642
0.919332
0.915478
0.913663
0.911788
0.908014
0.902829
0.899319
0.895794
0.893965
0.888451
0.884785
0.882874
0.879024
0.874334
0.871391
0.859907
0.850397
0.840796
0.836215
0.831693
0.822324
0.817531
0.807302
0.791375
0.785854
0.774322
0.768511
0.756510
0.738939
0.727744
0.722933
0.712923
0.702553
0.692912
0.691096
0.691082
0.691082
0.691082
0.691082
0.691082
0.691082
0.690734
0.689645
0.685671
0.676565
0.669440
0.661820
0.658094
0.650782
0.639571
0.631492
0.619013
0.614763
0.606296
0.599409
0.592659
0.580303
0.571758
0.563579
0.559489
0.546733
0.538466
0.534464
0.522504
0.518490
0.507017
0.499360
0.495379
0.487627
0.483613
0.475783
0.467868
0.456665
0.449824
0.443619
0.440662
0.435399
0.430725
0.428678
0.426742
0.421921
0.419465
0.417511
0.415947
0.415357
0.414887
0.414206
0.414385
0.414644
0.415348
0.416413
0.418652
0.420733
0.423688
0.425482
0.429425
0.438156
0.442882
0.445278
0.450235
0.458191
0.463821
0.469438
0.472323
0.477868
0.480685
0.488700
0.493586
0.498407
0.503014
0.505189
0.511384
0.515177
0.518612
0.520243
0.524653
0.525969
0.529502
0.531505
0.533193
0.534604
0.535721
0.536596
0.537201
0.537510
0.537468
0.536610
0.535930
0.535090
0.533061
0.532563
0.531649
0.530878
0.530254
0.529673
0.529398
0.528368
0.527161
0.526558
0.526338
0.526568
0.527281
0.527838
0.529388
0.531463
0.532735
0.537075
0.544118
0.548408
0.553138
0.561142
0.568605
0.570618
0.575849
0.576852
0.576851
0.576906
0.577191
0.577391
0.578365
0.580295
0.581742
0.584003
0.584311
0.584311
0.584311
0.584984
0.587089
0.595274
0.599812
0.604515
0.609624
0.609682
0.609683
0.609683
0.609683
0.609683
0.609683
0.609683
0.610611
0.613246
0.625490
0.635325
0.644483
0.647130
0.651576
0.654746
0.656620
0.657259
0.657256
0.657434
0.659445
0.663380
0.673034
0.681519
0.690623
0.695296
0.705012
0.709844
0.719528
0.728889
0.748253
0.757826
0.762764
0.767543
0.782683
0.793175
0.803557
0.808874
0.819348
0.835388
0.846117
0.851331
0.867473
0.873247
0.884678
0.901928
0.907655
0.918725
0.929603
0.940282
0.951002
0.961833
0.978099
0.989030
0.994383
1.004960
1.015410
1.020929
1.037635
1.048982
1.060676
1.072330
1.083709
1.095263
1.112762
1.136293
1.148140
1.159833
1.165456
1.188565
1.194538
1.212118
1.223727
1.235511
1.241310
1.258630
1.270351
1.282119
1.293699
1.299659
1.311222
1.317174
1.328717
1.340338
1.351789
1.369168
1.380623
1.392202
1.409286
1.425731
1.436203
1.446026
1.455175
1.459441
1.467644
1.471459
1.478720
1.482043
1.488437
1.491461
1.499877
1.504868
1.507129
1.511308
1.514907
1.520356
1.522281
1.523011
1.524335
1.524478
1.524039
1.523073
1.522390
1.520578
1.518230
1.516885
1.513818
1.506458
1.504339
1.499754
1.494953
1.492525
1.484585
1.478976
1.473426
1.468276
1.463707
1.461684
1.455815
1.452020
1.450231
1.446818
1.445265
1.442424
1.441203
1.439957
1.435998
1.433303
1.431966
1.430645
1.428025
1.425321
1.422719
1.419460
1.418734
1.417836
1.417843
1.417822
1.417772
1.417599
1.417199
1.416902
1.415506
1.415508
1.415508
1.415508
1.415465
1.414949
1.414621
1.413474
1.411667
1.409402
1.408206
1.405808
1.401669
1.398353
1.394471
1.392458
1.386184
1.381481
1.376541
1.373993
1.369074
1.361513
1.353862
1.351281
1.346226
1.338352
1.333061
1.330466
1.327798
1.319844
1.314619
1.309481
1.307011
1.299448
1.292126
1.287452
1.285231
1.280893
1.276820
1.273041
1.269313
1.265788
1.262535
1.261037
1.258733
1.256459
1.255755
1.255609
1.255584
1.255583
1.255583
1.255507
1.254893
1.253879
1.253222
1.251799
1.250370
1.248346
1.247603
1.245759
1.243491
1.241042
1.237560
1.235437
1.233489
1.231764
1.230137
1.228004
1.226884
1.226399
1.225482
1.223578
1.223037
1.221841
1.220536
1.219167
1.217711
1.216270
1.214925
1.212715
1.211810
1.209878
1.206735
1.203368
1.202185
1.199801
1.197042
1.195307
1.185744
1.182938
1.177194
1.174450
1.168554
1.157311
1.147844
1.142682
1.132728
1.127635
1.117825
1.112820
1.108033
1.098450
1.079369
1.074688
1.065216
1.055716
1.051052
1.037508
1.028843
1.020749
1.016845
1.009442
1.001824
0.998018
0.986254
0.978184
0.974170
0.966271
0.958431
0.954543
0.946610
0.938750
0.926742
0.918711
0.910492
0.901679
0.891765
0.880131
0.867574
0.854731
0.848255
0.828531
0.815367
0.802123
0.795602
0.782363
0.769358
0.756366
0.749869
0.730120
0.716866
0.710336
0.697095
0.683922
0.677452
0.671067
0.658493
0.652248
0.639225
0.632793
0.626162
0.606610
0.593755
0.587202
0.574668
0.568301
0.555707
0.542830
0.529978
0.517349
0.504594
0.491961
0.479777
0.467440
0.461397
0.443217
0.437034
0.424993
0.412733
0.394370
0.382001
0.369903
0.363792
0.345470
0.333264
0.320906
0.308530
0.296516
0.278929
0.267423
0.255614
0.243892
0.237844
0.219969
0.208142
0.202145
0.190619
0.178610
0.172654
0.166504
0.154624
0.136716
0.124884
0.113460
0.102029
0.085025
0.068726
0.063283
0.052892
0.047631
0.037760
0.028443
0.019149
0.009272
-0.006692
-0.017298
-0.022522
-0.038167
-0.048747
-0.059420
-0.064718
-0.080991
-0.092087
-0.097598
-0.108678
-0.119673
-0.136864
-0.148379
-0.154042
-0.165605
-0.182933
-0.194502
-0.212228
-0.224047
-0.236362
-0.248819
-0.261111
-0.273553
-0.279687
-0.298212
-0.316271
-0.322343
-0.334420
-0.346745
-0.358988
-0.365019
-0.382865
-0.394509
-0.411554
-0.422965
-0.434484
-0.445928
-0.462884
-0.473621
-0.479049
-0.489757
-0.500594
-0.516939
-0.527837
-0.533223
-0.544672
-0.556734
-0.562868
-0.574289
-0.585633
-0.591149
-0.607589
-0.618842
-0.624383
-0.635629
-0.646804
-0.657741
-0.679170
-0.689769
-0.700370
-0.710840
-0.715930
-0.726023
-0.740910
-0.750694
-0.760175
-0.764798
-0.778701
-0.792407
-0.801521
-0.810377
-0.819081
-0.828031
-0.832433
-0.841440
-0.845924
-0.859543
-0.868643
-0.873053
-0.881906
-0.898565
-0.902947
-0.911510
-0.924627
-0.937823
-0.946671
-0.955462
-0.959750
-0.968167
-0.985086
-0.993827
-0.998130
-1.006855
-1.011145
-1.024097
-1.032718
-1.040975
-1.049085
-1.057592
-1.066604
-1.075831
-1.085379
-1.095159
-1.104965
-1.109770
-1.114750
-1.135811
-1.151891
-1.157162
-1.167871
-1.183989
-1.194578
-1.199717
-1.210367
-1.221011
-1.231869
-1.242682
-1.253279
-1.258756
-1.274683
-1.285394
-1.296354
-1.301784
-1.307407
-1.324174
-1.335492
-1.341313
-1.352683
-1.358733
-1.376909
-1.389134
-1.401560
-1.407678
-1.425988
-1.437959
-1.448125
-1.452008
-1.457355
-1.462200
-1.468149
-1.476887
-1.487328
-1.498641
-1.504548
-1.515736
-1.521570
-1.543796
-1.554100
-1.559256
-1.564517
-1.575708
-1.581255
-1.602365
-1.612518
-1.617612
-1.627007
-1.631443
-1.643924
-1.652111
-1.660406
-1.668483
-1.676156
-1.683610
-1.690551
-1.696963
-1.703447
-1.709703
-1.712693
-1.721382
-1.726844
-1.731943
-1.736759
-1.741022
-1.746641
-1.749844
-1.751348
-1.753970
-1.756222
-1.758090
-1.759884
-1.761923
-1.765373
-1.766671
-1.771161
-1.775932
-1.777622
-1.780891
-1.784130
-1.787217
-1.791772
-1.793179
-1.795499
-1.797327
-1.799426
-1.801663
-1.803730
-1.804734
-1.806439
-1.807657
-1.808360
-1.808668
-1.808553
-1.807982
-1.807533
-1.805507
-1.803584
-1.801265
-1.799962
-1.795593
-1.792056
-1.788069
-1.785964
-1.779546
-1.778103
-1.774799
-1.766732
-1.763890
-1.754676
-1.751047
-1.742967
-1.738608
-1.729598
-1.720283
-1.705202
-1.695288
-1.690976
-1.687002
-1.680722
-1.669571
-1.663311
-1.659993
-1.646464
-1.643012
-1.635877
-1.632707
-1.628454
-1.627297
-1.619795
-1.617139
-1.614413
-1.608846
-1.599332
-1.590841
-1.585844
-1.574706
-1.568880
-1.550480
-1.544261
-1.531607
-1.525495
-1.513055
-1.493984
-1.481484
-1.469926
-1.464180
-1.453405
-1.437851
-1.427351
-1.416766
-1.411564
-1.401047
-1.385522
-1.375525
-1.365678
-1.355713
-1.345989
-1.336262
-1.321438
-1.311248
-1.295975
-1.285846
-1.280611
-1.270434
-1.260099
-1.239952
-1.229684
-1.220606
-1.207367
-1.197704
-1.187734
-1.172825
-1.162533
-1.147048
-1.133683
-1.128676
-1.122518
-1.118949
-1.111374
-1.094969
-1.090659
-1.081034
-1.071078
-1.065867
-1.050428
-1.045378
-1.035355
-1.025161
-1.009263
-0.998348
-0.981833
-0.976419
-0.965615
-0.944333
-0.939144
-0.929280
-0.919513
-0.914814
-0.905526
-0.892262
-0.883766
-0.875643
-0.867670
-0.860014
-0.852829
-0.846032
-0.836522
-0.833467
-0.826904
-0.825145
-0.824775
-0.824307
-0.822443
-0.821064
-0.819378
-0.810347
-0.807993
-0.803011
-0.797604
-0.788962
-0.780555
-0.777747
-0.772351
-0.769611
-0.764216
-0.761414
-0.755915
-0.753040
-0.744635
-0.739140
-0.736143
-0.730149
-0.723790
-0.713823
-0.706873
-0.703320
-0.699685
-0.688217
-0.680187
-0.671922
-0.663574
-0.659179
-0.650647
-0.637040
-0.627579
-0.617915
-0.613093
-0.603203
-0.598306
-0.583692
-0.573659
-0.568668
-0.558461
-0.553327
-0.542434
-0.536830
-0.519302
-0.501304
-0.495318
-0.483231
-0.470936
-0.452340
-0.446331
-0.434502
-0.422700
-0.411029
-0.405507
-0.394709
-0.384483
-0.370340
-0.365950
-0.357065
-0.344286
-0.336072
-0.331918
-0.327920
-0.319938
-0.312407
-0.305282
-0.301778
-0.288746
-0.283006
-0.277695
-0.273043
-0.269635
-0.265718
-0.264217
-0.259971
-0.258536
-0.255492
-0.254031
-0.249558
-0.248161
-0.247328
-0.246967
-0.246893
-0.246942
-0.247610
-0.248473
-0.249870
-0.250747
-0.251741
-0.254025
-0.256716
-0.263426
-0.267366
-0.271594
-0.276347
-0.284492
-0.290591
-0.297134
-0.308039
-0.315859
-0.323526
-0.327183
-0.334231
-0.340384
-0.345934
-0.348502
-0.353382
-0.357809
-0.363545
-0.366722
-0.369421
-0.370611
-0.372701
-0.374299
-0.374906
-0.376009
-0.376116
-0.375751
-0.374972
-0.373742
-0.372191
-0.370534
-0.369037
-0.367804
-0.366164
-0.365943
-0.365741
-0.365791
-0.366207
-0.366570
-0.368290
-0.370006
-0.371050
-0.373491
-0.376476
-0.380004
-0.383938
-0.390684
-0.393130
-0.398397
-0.403779
-0.406658
-0.412414
-0.418471
-0.427984
-0.434649
-0.441455
-0.445225
-0.451927
-0.467447
-0.471867
-0.482187
-0.487922
-0.499860
-0.517852
-0.529609
-0.541607
-0.547659
-0.560051
-0.566161
-0.572449
-0.591329
-0.604209
-0.627768
-0.638405
-0.643842
-0.654740
-0.666677
-0.685141
-0.697481
-0.703553
-0.709587
-0.721768
-0.733757
-0.745822
-0.752089
-0.770430
-0.782544
-0.794842
-0.807091
-0.812975
-0.824838
-0.830841
-0.843116
-0.855207
-0.867407
-0.885550
-0.891475
-0.903319
-0.909241
-0.926894
-0.938710
-0.950396
-0.961347
-0.972729
-0.978384
-0.989832
-1.006639
-1.017579
-1.022856
-1.033266
-1.049040
-1.054132
-1.069333
-1.074246
-1.084011
-1.088671
-1.097592
-1.109746
-1.117195
-1.120700
-1.127484
-1.130653
-1.133708
-1.142152
-1.144748
-1.147192
-1.149510
-1.153802
-1.155709
-1.159147
-1.160630
-1.163232
-1.164285
-1.165979
-1.166615
-1.167702
-1.167511
-1.166680
-1.165296
-1.163471
-1.162377
-1.158345
-1.156757
-1.153187
-1.149162
-1.146940
-1.142650
-1.140502
-1.134226
-1.130512
-1.125963
-1.124695
-1.123614
-1.122684
-1.121234
-1.120128
-1.120014
-1.120423
-1.120838
-1.121374
-1.122861
-1.124828
-1.128718
-1.131771
-1.133488
-1.137399
-1.144085
-1.149103
-1.154388
-1.157176
-1.162628
-1.168281
-1.177430
-1.180460
-1.185168
-1.186462
-1.187467
-1.188405
-1.191633
-1.199001
-1.205440
-1.212906
-1.221894
-1.232914
-1.238881
-1.251689
-1.262782
-1.274321
-1.279068
-1.281400
-1.286529
-1.294489
-1.300316
-1.306423
-1.313307
-1.317178
-1.330435
-1.340429
-1.350491
-1.355478
-1.365901
-1.376323
-1.391725
-1.401521
-1.411508
-1.421523
-1.434876
-1.444419
-1.453803
-1.458343
-1.467118
-1.479650
-1.487449
-1.494979
-1.498575
-1.512275
-1.515442
-1.521394
-1.529876
-1.532546
-1.537873
-1.543427
-1.549657
-1.552872
-1.559341
-1.565539
-1.568541
-1.574348
-1.577131
-1.587841
-1.592777
-1.597375
-1.599491
-1.603647
-1.609385
-1.612778
-1.615897
-1.618688
-1.622212
-1.624210
-1.625141
-1.626659
-1.627184
-1.627780
-1.627953
-1.627953
-1.627953
-1.627984
-1.628234
-1.628395
-1.628753
-1.629181
-1.630016
-1.630703
-1.631074
-1.631816
-1.632463
-1.632771
-1.633694
-1.633701
-1.633701
-1.633758
-1.634126
-1.634930
-1.635523
-1.637258
-1.639684
-1.642555
-1.644093
-1.647223
-1.650533
-1.653893
-1.657347
-1.661145
-1.665115
-1.667164
-1.671424
-1.673573
-1.678039
-1.682571
-1.687304
-1.689725
-1.694772
-1.699684
-1.701989
-1.706346
-1.711769
-1.713314
-1.716131
-1.718556
-1.719679
-1.721612
-1.723890
-1.724957
-1.725330
-1.725787
-1.725918
-1.726113
-1.726135
-1.726135
-1.726135
-1.726142
-1.726262
-1.726413
-1.726649
-1.727062
-1.727778
-1.729573
-1.730261
-1.731581
-1.732927
-1.734270
-1.735594
-1.736934
-1.738930
-1.739621
-1.741717
-1.743115
-1.744508
-1.745873
-1.747254
-1.748630
-1.749976
-1.750659
-1.752002
-1.752722
-1.754132
-1.754857
-1.756259
-1.757677
-1.759781
-1.761185
-1.762563
-1.763267
-1.764617
-1.765325
-1.766751
-1.767489
-1.769653
-1.771804
-1.773217
-1.773942
-1.774645
-1.776069
-1.776766
-1.778812
-1.780200
-1.780446
-1.780651
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
-1.780659
