-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.220122
-0.227795
-0.240638
-0.244222
-0.245516
-0.248343
-0.257808
-0.263580
-0.269099
-0.274111
-0.277137
-0.279161
-0.279367
-0.279423
-0.279703
-0.279783
-0.279621
-0.278833
-0.278296
-0.278584
-0.279743
-0.282481
-0.285967
-0.290358
-0.293333
-0.304268
-0.311260
-0.314714
-0.325217
-0.328740
-0.339686
-0.347715
-0.356339
-0.365093
-0.378361
-0.382601
-0.394750
-0.401587
-0.408580
-0.412026
-0.419045
-0.432105
-0.444733
-0.457548
-0.469280
-0.479319
-0.479608
-0.478651
-0.475905
-0.470823
-0.464343
-0.462416
-0.456686
-0.450067
-0.447878
-0.440506
-0.437737
-0.431557
-0.419342
-0.414559
-0.399435
-0.394027
-0.382682
-0.373573
-0.367086
-0.358037
-0.351106
-0.328635
-0.284903
-0.256170
-0.227332
-0.213335
-0.184357
-0.154470
-0.124946
-0.080051
-0.065073
-0.042601
-0.032990
-0.026002
-0.014049
0.014740
0.033213
0.060144
0.069002
0.096637
0.115356
0.134171
0.149178
0.160453
0.173681
0.182436
0.214923
0.237171
0.259300
0.270927
0.294750
0.307855
0.333607
0.346678
0.378550
0.394755
0.400782
0.409611
0.417681
0.421118
0.427534
0.439705
0.445543
0.448156
0.450678
0.457320
0.454807
0.448513
0.445309
0.435630
0.422921
0.417238
0.399563
0.388925
0.385421
0.370582
0.357240
0.350689
0.337584
0.325109
0.313054
0.288820
0.284002
0.277443
0.267425
0.255266
0.247857
0.257626
0.266772
0.289331
0.314470
0.340073
0.352689
0.408468
0.440359
0.457707
0.489275
0.518936
0.547807
0.590937
0.605170
0.634068
0.662532
0.691422
0.720272
0.761977
0.790716
0.806170
0.836771
0.852564
0.899848
0.932339
0.949950
0.966837
0.999303
1.030958
1.073423
1.103458
1.119320
1.151548
1.167421
1.199646
1.215492
1.247536
1.279581
1.311278
1.356106
1.368511
1.380614
1.410063
1.471360
1.484884
1.511688
1.524639
1.579041
1.592050
1.605076
1.638575
1.662378
1.670816
1.676880
1.680146
1.693280
1.698208
1.719045
1.729550
1.735003
1.746126
1.760275
1.776315
1.790685
1.794791
1.801369
1.804753
1.814155
1.819414
1.822735
1.823965
1.825923
1.828522
1.833818
1.836484
1.837646
1.833227
1.830956
1.815368
1.809724
1.793111
1.775872
1.767504
1.746991
1.729140
1.719788
1.701763
1.684779
1.670728
1.661969
1.659905
1.658883
1.662025
1.663657
1.665357
1.666510
1.669688
1.671824
1.682052
1.691343
1.696532
1.712361
1.717937
1.731648
1.739356
1.752663
1.767722
1.783537
1.808133
1.824554
1.833013
1.849907
1.876534
1.895294
1.904742
1.926107
1.937857
1.961965
1.974383
2.013981
2.052468
2.079875
2.108209
2.137256
2.152484
2.182048
2.211906
2.272868
2.301297
2.330208
2.358651
2.386979
2.415036
2.428651
2.470117
2.497899
2.511310
2.538429
2.565009
2.578792
2.605611
2.619426
2.660446
2.687453
2.701643
2.744754
2.757181
2.792448
2.816082
2.828904
2.859967
2.894858
2.950169
2.988997
3.027987
3.047423
3.086887
3.126254
-3.136650
-3.097277
-3.076994
-3.064193
-3.062536
-3.057581
-3.058300
-3.060764
-3.061975
-3.065976
-3.079761
-3.089318
-3.095397
-3.092179
-3.096107
-3.100577
-3.125138
3.134237
3.120741
3.095917
3.072787
3.061244
3.039690
3.019053
2.999387
2.966272
2.938403
2.907524
2.892837
2.879521
2.857377
2.829391
2.824923
2.824900
2.824900
2.824900
2.824900
2.824900
2.824900
2.824900
2.824900
2.824900
2.824900
2.824909
2.823551
2.819809
2.819451
2.819667
2.809671
2.800903
2.793311
2.790087
2.791089
2.812290
2.842786
2.867851
2.881999
2.930525
2.975773
3.020851
3.040529
3.080711
3.097444
3.071492
3.056308
3.012513
2.983861
2.883023
2.814737
2.780709
2.711615
2.644112
2.609740
2.574684
2.468140
2.396765
2.323533
2.248116
2.212692
2.106009
2.072720
2.071262
2.071302
2.072368
2.081338
2.092860
2.082465
2.043108
2.001799
1.968685
1.957733
1.956290
1.963151
1.964277
1.960039
1.958600
1.978184
2.019124
2.073840
2.105473
2.171645
2.273937
2.381371
2.414544
2.474520
2.579059
2.645203
2.707246
2.763231
2.786283
2.803680
2.821858
2.836071
2.857274
2.883366
2.897479
2.942457
2.973805
2.989999
3.018771
3.045858
3.060823
3.091479
3.098596
3.104273
3.104784
3.104338
3.104621
3.106734
3.115685
3.131555
3.139407
-3.124361
-3.112721
-3.086110
-3.049619
-3.024797
-3.016551
-2.989560
-2.946103
-2.901494
-2.885960
-2.885793
-2.885792
-2.885792
-2.885792
-2.885791
-2.885791
-2.884929
-2.881946
-2.873802
-2.868826
-2.863425
-2.856222
-2.851825
-2.838190
-2.810860
-2.799370
-2.784440
-2.779363
-2.771245
-2.765177
-2.769092
-2.809353
-2.849807
-2.898204
-2.926647
-3.027901
-3.098051
-3.132293
3.049063
3.015326
2.922609
2.861063
2.829635
2.770794
2.741606
2.687148
2.634804
2.554552
2.497537
2.436365
2.403203
2.335434
2.261783
2.223596
2.182996
2.058943
1.974404
1.890143
1.802854
1.759757
1.716696
1.586781
1.501355
1.465296
1.409806
1.359493
1.318330
1.298632
1.272975
1.262338
1.243981
1.207831
1.191004
1.182204
1.161450
1.137896
1.131072
1.130955
1.132952
1.138832
1.143184
1.162147
1.175321
1.194377
1.216509
1.227657
1.261643
1.284786
1.307638
1.317963
1.352903
1.365500
1.402750
1.426377
1.449234
1.471864
1.490497
1.512134
1.535393
1.557796
1.586811
1.618472
1.628920
1.640644
1.648590
1.646600
1.640029
1.631016
1.638457
1.663408
1.682128
1.696471
1.653909
1.611248
1.571133
1.528788
1.481033
1.455526
1.403480
1.352095
1.325235
1.238249
1.111952
1.045416
0.979789
0.884335
0.831455
0.819330
0.790075
0.786953
0.786958
0.786330
0.782547
0.779875
0.766747
0.740307
0.718746
0.685946
0.681353
0.681354
0.681354
0.671608
0.642820
0.565748
0.530867
0.488739
0.424012
0.423271
0.423271
0.423270
0.423270
0.423270
0.423271
0.423271
0.425232
0.420617
0.301288
0.184837
0.073546
0.043504
-0.006456
-0.042091
-0.063187
-0.070389
-0.070366
-0.069478
-0.062742
-0.063966
-0.077586
-0.097066
-0.117319
-0.127295
-0.146724
-0.156103
-0.173696
-0.191921
-0.234472
-0.255255
-0.265964
-0.276367
-0.306212
-0.325132
-0.343635
-0.352548
-0.370882
-0.396495
-0.415059
-0.425781
-0.447242
-0.445572
-0.431045
-0.393318
-0.376040
-0.338382
-0.295411
-0.249916
-0.200673
-0.149073
-0.071582
-0.019456
0.006328
0.055482
0.104627
0.131116
0.202455
0.243416
0.280767
0.316386
0.350372
0.382825
0.420200
0.451685
0.463142
0.473848
0.480051
0.493252
0.494730
0.496249
0.495683
0.494900
0.494474
0.495955
0.497103
0.498147
0.499594
0.500448
0.502106
0.502962
0.504611
0.505653
0.510416
0.513815
0.516999
0.522340
0.537237
0.563618
0.591741
0.628973
0.675175
0.699576
0.751622
0.778438
0.835311
0.863268
0.919704
0.948694
1.036479
1.095301
1.124274
1.183087
1.241134
1.353282
1.411999
1.440850
1.527803
1.556270
1.637586
1.681713
1.703626
1.747057
1.786931
1.805330
1.842316
1.911386
1.925327
1.949457
1.971489
1.981902
2.003485
2.014981
2.029034
2.060885
2.118944
2.155663
2.265907
2.329928
2.358654
2.411321
2.434468
2.475958
2.493870
2.506409
2.517556
2.500487
2.487757
2.474285
2.444003
2.409369
2.375589
2.331848
2.321694
2.309211
2.309318
2.308933
2.307999
2.304651
2.296399
2.289067
2.250646
2.250685
2.250685
2.250685
2.248262
2.234726
2.230881
2.220139
2.197285
2.154245
2.128077
2.076517
2.007718
1.976843
1.965380
1.965174
1.975136
1.979544
1.977275
1.976091
1.973835
1.972784
1.972481
1.973575
1.976035
1.976824
1.978491
1.978797
1.979128
1.979935
1.977030
1.974458
1.973301
1.959674
1.940120
1.924800
1.916576
1.899002
1.882938
1.869650
1.851568
1.833790
1.816303
1.809289
1.809602
1.837375
1.859653
1.865293
1.866299
1.866296
1.866294
1.865699
1.859554
1.852980
1.847261
1.828432
1.802591
1.783675
1.785501
1.797562
1.799713
1.785750
1.763230
1.748259
1.733617
1.722420
1.708203
1.691115
1.689445
1.694269
1.714681
1.773747
1.789491
1.822200
1.856154
1.891448
1.927735
1.962904
1.992821
2.038666
2.057041
2.094939
2.152342
2.209622
2.229137
2.267023
2.303379
2.318823
2.368496
2.378270
2.396337
2.404360
2.421313
2.446950
2.448305
2.443384
2.433564
2.428451
2.418109
2.412969
2.408626
2.396001
2.374736
2.369542
2.361522
2.365179
2.370963
2.401458
2.427447
2.461769
2.484078
2.532623
2.583763
2.609727
2.689952
2.743702
2.769816
2.821208
2.876143
2.903228
2.958677
3.013295
3.097173
-3.131207
-3.083627
-3.060622
-3.049125
-3.035948
-3.017977
-3.004699
-3.000874
-2.994532
-2.992406
-2.990729
-2.990298
-2.989391
-2.988499
-2.985621
-2.985735
-2.990535
-2.994550
-2.996543
-3.000840
-3.011222
-3.017809
-3.024550
-3.037104
-3.044446
-3.063162
-3.072614
-3.082354
-3.111768
-3.133266
3.138031
3.117792
3.108346
3.085866
3.061594
3.037325
3.013418
2.988613
2.964341
2.939522
2.911657
2.897913
2.856246
2.843186
2.820477
2.801014
2.780067
2.770275
2.762948
2.758995
2.757566
2.763822
2.775769
2.793287
2.818187
2.864948
2.899877
2.938591
2.976765
2.996740
3.055573
3.094328
3.113126
-3.134856
-3.095385
-3.076358
-3.056989
-3.019150
-2.962065
-2.924592
-2.890756
-2.854176
-2.794595
-2.731072
-2.709471
-2.667407
-2.646514
-2.605315
-2.572660
-2.558116
-2.567790
-2.613646
-2.651714
-2.671764
-2.734586
-2.780973
-2.829497
-2.853676
-2.926964
-2.975569
-2.999243
-3.043057
-3.084889
3.129458
3.083354
3.060645
3.015783
2.955934
2.921365
2.868865
2.840508
2.820174
2.806601
2.796730
2.788890
2.784781
2.772340
2.761292
2.759897
2.765713
2.779592
2.800611
2.812322
2.859553
2.896277
2.953949
2.996763
3.041923
3.088541
-3.123315
-3.074469
-3.049990
-2.999421
-2.947713
-2.879953
-2.852704
-2.846229
-2.851824
-2.878639
-2.895824
-2.936832
-2.982584
-3.005043
-3.072086
-3.121019
3.138002
3.088939
3.039436
2.990579
2.895887
2.846733
2.796852
2.747647
2.723470
2.674540
2.626685
2.623199
2.627541
2.629845
2.639645
2.654144
2.663780
2.668776
2.680163
2.694708
2.702379
2.717689
2.724919
2.747616
2.764447
2.774613
2.797872
2.842319
2.856712
2.884228
2.926228
2.969066
2.998348
3.029158
3.044462
3.072822
3.136872
-3.112850
-3.096366
-3.062896
-3.046410
-2.996453
-2.963061
-2.934017
-2.909083
-2.880338
-2.846476
-2.812375
-2.778970
-2.738359
-2.690105
-2.666980
-2.645546
-2.584791
-2.550401
-2.540310
-2.523800
-2.517624
-2.521997
-2.525534
-2.540530
-2.559322
-2.581774
-2.611644
-2.646183
-2.664973
-2.720643
-2.762154
-2.805713
-2.827546
-2.850192
-2.916551
-2.958016
-2.976552
-3.009955
-3.029085
-3.083103
-3.116460
3.132925
3.116287
3.068763
3.041686
3.032552
3.030393
3.029579
3.026281
3.018733
3.004461
2.976961
2.943844
2.927833
2.899402
2.882919
2.830999
2.811753
2.800006
2.789763
2.781123
2.789193
2.841737
2.872886
2.891141
2.933944
2.959532
3.047534
3.107135
-3.114773
-3.052535
-2.989450
-2.924862
-2.860238
-2.799497
-2.733371
-2.666935
-2.634213
-2.535032
-2.468584
-2.403353
-2.338367
-2.273342
-2.165518
-2.093277
-2.056060
-1.983812
-1.910466
-1.843007
-1.818162
-1.831837
-1.860713
-1.866599
-1.862415
-1.841597
-1.836483
-1.826901
-1.817313
-1.812463
-1.804462
-1.801473
-1.811332
-1.831094
-1.828511
-1.810588
-1.792462
-1.783233
-1.757580
-1.703306
-1.646222
-1.587730
-1.524435
-1.459717
-1.427485
-1.328558
-1.261868
-1.196356
-1.164210
-1.070074
-1.003636
-0.936202
-0.902986
-0.820515
-0.799092
-0.766032
-0.741969
-0.733211
-0.731044
-0.737820
-0.742437
-0.738039
-0.724850
-0.712950
-0.709031
-0.703430
-0.689979
-0.667683
-0.602278
-0.502196
-0.473789
-0.454435
-0.368878
-0.346676
-0.300372
-0.278150
-0.239245
-0.225891
-0.206994
-0.210970
-0.217401
-0.230314
-0.247507
-0.258447
-0.262527
-0.259058
-0.257487
-0.257075
-0.258002
-0.261179
-0.264101
-0.267715
-0.252728
-0.228115
-0.189747
-0.167053
-0.118011
-0.042483
0.011106
0.066042
0.093104
0.148051
0.230043
0.282864
0.334941
0.389032
0.441439
0.494461
0.562464
0.597396
0.637806
0.658668
0.666737
0.678121
0.683624
0.681769
0.672197
0.673406
0.648255
0.611585
0.572342
0.513986
0.469610
0.409328
0.414685
0.423741
0.410356
0.396548
0.368563
0.327558
0.309007
0.256008
0.199296
0.170559
0.086089
0.058963
0.006707
-0.048058
-0.129869
-0.181179
-0.253045
-0.275847
-0.317170
-0.408344
-0.433544
-0.482848
-0.532761
-0.557444
-0.606710
-0.680392
-0.730474
-0.777957
-0.824385
-0.869469
-0.912693
-0.957150
-1.021782
-1.040382
-1.085346
-1.104403
-1.110069
-1.111967
-1.116489
-1.117758
-1.117180
-1.098512
-1.093002
-1.084405
-1.086941
-1.115857
-1.137365
-1.142378
-1.148096
-1.148049
-1.144830
-1.140514
-1.129361
-1.123752
-1.105727
-1.081566
-1.064520
-1.028257
-0.987879
-0.920434
-0.872144
-0.847183
-0.821478
-0.741000
-0.684921
-0.627034
-0.568340
-0.537997
-0.481739
-0.392583
-0.331723
-0.270876
-0.240911
-0.180073
-0.150049
-0.063614
-0.002984
0.026831
0.086546
0.114879
0.166773
0.188964
0.242210
0.285439
0.298433
0.324662
0.342590
0.352995
0.352927
0.349656
0.332462
0.295979
0.274165
0.224012
0.167107
0.074258
0.043541
-0.023000
-0.126502
-0.195570
-0.231357
-0.266090
-0.336655
-0.405044
-0.472881
-0.508138
-0.654955
-0.728392
-0.803839
-0.880256
-0.943418
-1.005339
-1.015445
-1.053731
-1.074930
-1.137546
-1.175884
-1.331876
-1.411114
-1.482764
-1.536093
-1.556715
-1.594752
-1.635506
-1.667425
-1.708717
-1.727834
-1.746246
-1.780350
-1.814915
-1.890140
-1.932063
-1.977233
-2.023427
-2.085560
-2.125157
-2.159237
-2.194602
-2.200720
-2.197073
-2.192254
-2.177821
-2.149053
-2.110764
-2.089909
-2.045982
-1.999534
-1.927379
-1.879271
-1.834076
-1.810096
-1.758235
-1.707044
-1.682189
-1.606771
-1.557274
-1.515833
-1.479119
-1.450842
-1.442349
-1.450282
-1.464947
-1.484934
-1.529376
-1.540328
-1.570169
-1.587322
-1.627478
-1.650667
-1.738510
-1.808455
-1.842468
-1.908869
-1.977246
-2.048546
-2.121150
-2.229788
-2.265700
-2.338558
-2.409484
-2.448320
-2.526019
-2.606621
-2.727810
-2.809076
-2.882907
-2.906519
-2.948721
-2.979555
-2.988647
-3.014253
-3.032813
-3.072141
-3.128883
3.120449
3.087424
3.070189
3.036715
3.020570
3.004025
2.967279
2.960003
2.931997
2.929743
2.928653
2.931982
2.948475
2.977911
2.998019
3.008098
3.018207
3.037510
3.054366
3.075351
3.086010
3.117336
3.138004
-3.124213
-3.103743
-3.095299
-3.079014
-3.069041
-3.048287
-3.028068
-3.007044
-2.975638
-2.964903
-2.942363
-2.936201
-2.945801
-2.968704
-2.998915
-3.033314
-3.077332
-3.100189
3.136081
3.063206
3.011775
2.986648
2.937264
2.859621
2.833300
2.754026
2.727845
2.674368
2.647306
2.589524
2.496330
2.430876
2.398459
2.332492
2.299929
2.267371
2.170999
2.138931
2.106501
2.073947
2.007850
1.975303
1.909230
1.876843
1.812155
1.780337
1.720863
1.691049
1.599418
1.522423
1.474276
1.428887
1.390353
1.371541
1.311059
1.292005
1.255475
1.227741
1.218241
1.208320
1.204820
1.208996
1.237537
1.301655
1.325982
1.351052
1.378025
1.435734
1.523443
1.588199
1.654608
1.689080
1.722540
1.790478
1.857890
1.958641
2.023169
2.056250
2.125185
2.228059
2.296997
2.365769
2.402451
2.475294
2.549442
2.657794
2.678301
2.700754
2.704883
2.702954
2.705377
2.722468
2.789883
2.845323
2.881838
2.887743
2.871095
2.865473
2.861913
2.847752
2.796673
2.760253
2.756668
2.764087
2.785150
2.810370
2.826071
2.822089
2.813481
2.798697
2.801251
2.803750
2.805058
2.809623
2.821413
2.849159
2.871509
2.900133
2.929408
2.979687
3.033806
3.093980
3.125386
-3.092272
-2.990012
-2.918759
-2.845269
-2.808803
-2.658797
-2.621796
-2.549116
-2.438015
-2.400569
-2.324135
-2.258003
-2.205595
-2.183862
-2.144562
-2.111913
-2.094239
-2.057466
-2.041368
-1.985629
-1.958384
-1.932989
-1.922444
-1.898897
-1.859192
-1.833019
-1.806343
-1.779726
-1.744778
-1.722088
-1.708964
-1.684604
-1.674058
-1.659328
-1.653015
-1.653015
-1.653015
-1.653342
-1.659733
-1.669710
-1.701254
-1.738492
-1.796145
-1.835052
-1.854185
-1.889959
-1.919831
-1.933551
-1.936079
-1.936300
-1.936300
-1.935914
-1.933303
-1.925278
-1.922697
-1.917224
-1.923047
-1.940496
-1.949515
-1.966990
-1.985716
-2.007728
-2.031356
-2.051100
-2.067285
-2.076313
-2.094634
-2.103668
-2.122004
-2.140064
-2.158396
-2.166382
-2.172263
-2.163371
-2.153593
-2.126450
-2.072785
-2.051355
-2.004022
-1.952864
-1.925173
-1.870034
-1.783633
-1.723702
-1.696455
-1.659317
-1.649976
-1.650893
-1.653967
-1.653967
-1.653966
-1.653333
-1.651883
-1.654010
-1.662342
-1.676029
-1.691243
-1.701490
-1.700456
-1.698486
-1.697180
-1.696167
-1.695885
-1.696070
-1.701360
-1.701454
-1.700664
-1.700129
-1.699594
-1.699076
-1.698558
-1.698090
-1.698112
-1.699645
-1.703450
-1.703830
-1.703296
-1.703022
-1.702494
-1.701960
-1.701175
-1.700656
-1.700242
-1.700288
-1.703645
-1.705520
-1.705908
-1.705633
-1.704832
-1.704035
-1.703518
-1.703255
-1.702999
-1.702540
-1.702489
-1.706391
-1.698749
-1.693621
-1.681652
-1.680737
-1.680736
-1.680735
-1.680735
-1.680735
-1.680735
-1.680735
-1.680735
-1.680735
-1.680735
-1.680735
-1.680735
-1.680735
-1.680734
-1.680734
-1.680734
-1.680734
-1.680734
-1.680735
-1.680735
-1.680735
-1.680735
-1.680735
-1.680735
-1.680735
-1.680735
-1.680735
-1.680735
-1.680735
-1.680735
-1.680735
