-1.747274
-1.747274
-1.747273
-1.747273
-1.747273
-1.747273
-1.747273
-1.747273
-1.747273
-1.747273
-1.747273
-1.747273
-1.747273
-1.747273
-1.747273
-1.747273
-1.747273
-1.747273
-1.747273
-1.747273
-1.747273
-1.747272
-1.747272
-1.747272
-1.747272
-1.747272
-1.747272
-1.747272
-1.747272
-1.747272
-1.747272
-1.747272
-1.747272
-1.747272
-1.747272
-1.747272
-1.747272
-1.747271
-1.747271
-1.747271
-1.747271
-1.747271
-1.747271
-1.747271
-1.747271
-1.747271
-1.747271
-1.747271
-1.747271
-1.747271
-1.747271
-1.747271
-1.747271
-1.747271
-1.747271
-1.747270
-1.747270
-1.747270
-1.747270
-1.747270
-1.747270
-1.747270
-1.747270
-1.747270
-1.747270
-1.747270
-1.747270
-1.747270
-1.747270
-1.747270
-1.747270
-1.747270
-1.747269
-1.747269
-1.747269
-1.747269
-1.747269
-1.747269
-1.747269
-1.747269
-1.747269
-1.747269
-1.747269
-1.747269
-1.747269
-1.747269
-1.747269
-1.747269
-1.747269
-1.747268
-1.747268
-1.747268
-1.747268
-1.747268
-1.747268
-1.747268
-1.747268
-1.747268
-1.747268
-1.747268
-1.747268
-1.747268
-1.747268
-1.747268
-1.747268
-1.747268
-1.747267
-1.747267
-1.747267
-1.747267
-1.747267
-1.747267
-1.747267
-1.747267
-1.747267
-1.747267
-1.747267
-1.747267
-1.747267
-1.747267
-1.747267
-1.747267
-1.747266
-1.747268
-1.747273
-1.747274
-1.747280
-1.747290
-1.747294
-1.747277
-1.747269
-1.747264
-1.747259
-1.747259
-1.747264
-1.747278
-1.747300
-1.747329
-1.747470
-1.747536
-1.747614
-1.747701
-1.747910
-1.748031
-1.748309
-1.748627
-1.748808
-1.748995
-1.749193
-1.749634
-1.750129
-1.750391
-1.751239
-1.751842
-1.752163
-1.752498
-1.752855
-1.753216
-1.754384
-1.754811
-1.755286
-1.756339
-1.756934
-1.758118
-1.759264
-1.759825
-1.760423
-1.761010
-1.761578
-1.762670
-1.763678
-1.764142
-1.764587
-1.765420
-1.766159
-1.766489
-1.766795
-1.767090
-1.767366
-1.767926
-1.768467
-1.769007
-1.769007
-1.769270
-1.769803
-1.770324
-1.770576
-1.770826
-1.771081
-1.771812
-1.772048
-1.772279
-1.772511
-1.772733
-1.773168
-1.773571
-1.773772
-1.773964
-1.774156
-1.774537
-1.774906
-1.775083
-1.775258
-1.775435
-1.775937
-1.776096
-1.776250
-1.776401
-1.776538
-1.776769
-1.776861
-1.776966
-1.776998
-1.776983
-1.776946
-1.776888
-1.776702
-1.776419
-1.776419
-1.776043
-1.775811
-1.775561
-1.774978
-1.774307
-1.773920
-1.773528
-1.773113
-1.772175
-1.771146
-1.770604
-1.770036
-1.769424
-1.768803
-1.766756
-1.766027
-1.765248
-1.764465
-1.763658
-1.761934
-1.760116
-1.759184
-1.758228
-1.757216
-1.755177
-1.753007
-1.751899
