0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000001
0.000001
0.000001
0.000001
0.000001
0.000001
0.000001
0.000001
-0.000000
-0.000008
-0.000012
-0.000009
-0.000009
-0.000009
-0.000010
-0.000011
-0.000011
-0.000011
-0.000012
-0.000013
-0.000013
-0.000014
-0.000015
-0.000015
-0.000016
-0.000017
-0.000018
-0.000019
-0.000020
-0.000021
-0.000031
-0.000022
-0.000022
-0.000022
-0.000024
-0.000024
-0.000026
-0.000027
-0.000029
-0.000030
-0.000032
-0.000033
-0.000035
-0.000037
-0.000039
-0.000041
-0.000043
-0.000045
-0.000048
-0.000050
-0.000053
-0.000060
-0.000056
-0.000058
-0.000061
-0.000064
-0.000067
-0.000071
-0.000073
-0.000079
-0.000081
-0.000087
-0.000090
-0.000097
-0.000102
-0.000107
-0.000113
-0.000117
-0.000125
-0.000130
-0.000139
-0.000144
-0.000156
-0.000156
-0.000166
-0.000171
-0.000183
-0.000187
-0.000198
-0.000205
-0.000220
-0.000232
-0.000240
-0.000257
-0.000266
-0.000279
-0.000292
-0.000307
-0.000317
-0.000326
-0.000349
-0.000361
-0.000381
-0.000400
-0.000413
-0.000433
-0.000455
-0.000453
-0.000459
-0.000466
-0.000483
-0.000500
-0.000518
-0.000536
-0.000548
-0.000570
-0.000580
-0.000592
-0.000603
-0.000612
-0.000625
-0.000663
-0.000699
-0.000724
-0.000755
-0.000786
-0.000827
-0.000834
-0.000830
-0.000829
-0.000836
-0.000855
-0.000866
-0.000885
-0.000903
-0.000915
-0.000938
-0.000950
-0.000961
-0.000965
-0.000970
-0.000987
-0.001007
-0.001079
-0.001142
-0.001181
-0.001235
-0.001281
-0.001273
-0.001268
-0.001268
0.001721
0.006131
0.018176
0.024110
0.036158
0.042092
0.054141
0.063131
0.069064
0.081104
0.087031
0.099029
0.104523
0.108195
0.113204
0.117212
0.128776
0.140199
0.158180
0.175479
0.185073
0.201034
0.211148
0.229258
0.253351
0.265223
0.283206
0.301182
0.325275
0.337376
0.358052
0.373355
0.393346
0.413353
0.433348
0.453342
0.466538
0.493330
0.506526
0.526521
0.546516
0.573308
0.593301
0.606494
0.633242
0.646190
0.664720
0.673084
0.692148
0.712247
0.742222
0.761015
0.801118
0.825632
0.838733
0.858747
0.878750
0.898754
0.918753
0.938742
0.958676
0.976098
0.981580
0.981852
0.986160
1.009557
1.022951
1.049537
1.062930
1.085105
1.111403
1.139545
1.168250
1.197567
1.227467
1.257383
1.285408
1.300697
1.308711
1.317074
1.351820
1.371501
1.409118
1.436098
1.462894
1.489224
1.497469
1.522256
1.542683
1.554722
1.578592
1.590243
1.601362
1.602500
1.605615
1.618701
1.636682
1.654663
1.666710
1.690625
1.702672
1.732702
1.744570
1.762551
1.780528
1.780528
1.792568
1.809799
1.819667
1.829306
1.835669
1.849043
1.855649
1.865671
1.875763
1.883280
1.903458
1.919071
1.932192
1.942147
1.942147
1.947347
1.950806
1.950803
1.950800
1.950798
1.950791
1.950780
1.950590
1.949205
1.949044
1.949066
1.949071
1.949076
1.949081
1.949095
1.949131
1.950161
1.950161
1.959488
1.965828
1.964352
1.958164
1.945696
1.939666
1.930669
1.918703
1.912676
1.906738
1.894682
1.888739
1.876197
1.869531
1.855605
1.845808
1.835883
1.828252
1.831226
1.839444
1.843280
1.836450
1.830460
1.821463
1.812468
1.806441
1.796015
1.781096
1.763116
1.745138
1.733093
1.709189
1.691222
1.667364
1.655805
1.645767
1.646399
1.646794
1.635691
1.622953
1.599159
1.582224
1.561280
1.548999
1.530986
1.513025
1.495048
1.477077
1.471147
1.455902
1.445524
1.440602
1.433058
1.428776
1.421238
1.412230
1.400258
1.394210
1.381719
1.375146
1.361857
1.351864
1.341869
1.341869
1.335090
1.333278
1.333237
1.333152
1.327772
1.320741
1.306820
1.301407
1.301407
1.304749
1.310919
1.323691
1.329762
1.341744
1.347770
1.356759
1.365749
1.371682
1.386689
1.397018
1.409062
1.432947
1.450193
1.458822
1.457839
1.457110
1.460905
1.482820
1.500788
1.512827
1.530796
1.548767
1.572672
1.590646
1.596756
1.616039
1.639392
1.673880
1.696449
1.706782
1.722292
1.732176
1.756380
1.783334
1.810302
1.837270
1.873141
1.900114
1.918187
1.954064
1.972135
1.999094
2.025803
2.042021
2.069815
2.106152
2.135355
2.155370
2.195261
2.215357
2.245351
2.275346
2.315240
2.345234
2.365327
2.405187
2.425160
2.455903
2.466477
2.496666
2.516746
2.556645
2.576745
2.606748
2.636757
2.676690
2.706806
2.727300
2.770866
2.792310
2.822025
2.845587
2.858415
2.872673
2.899174
2.928538
2.956550
2.983520
3.010491
3.028293
3.046366
3.070758
3.084703
3.108624
3.120667
3.138596
-3.129941
-3.126858
-3.126482
-3.120592
-3.110108
-3.099508
-3.084352
-3.078426
-3.066391
-3.060463
-3.051479
-3.039444
-3.030474
-3.021606
-3.018816
-3.012016
-3.006399
-3.002445
-3.002395
-3.002514
-3.002895
-3.002912
-3.002920
-3.002920
-3.002919
-3.011922
-3.020913
-3.029905
-3.038898
-3.044832
-3.056876
-3.062806
-3.074823
-3.083243
-3.083243
-3.084785
-3.083834
-3.085262
-3.095433
-3.107507
-3.131429
3.139707
3.121726
3.109861
3.096439
3.072701
3.045893
3.020180
2.997776
2.966395
2.948834
2.926236
2.926236
2.915429
2.883904
2.847945
2.811994
2.776042
2.740089
2.704136
2.680406
2.632230
2.608505
2.560394
2.537971
2.499811
2.479099
2.428456
2.388708
2.348707
2.308707
2.282308
2.228714
2.202319
2.148742
2.108784
2.073288
2.052297
2.041133
2.025254
2.006906
1.966923
1.947623
1.919348
1.892265
1.883095
1.865294
1.829127
1.811063
1.793091
1.781056
1.757086
1.747816
1.742732
1.742016
1.739174
1.727118
1.721078
1.709122
1.700134
1.691145
1.682155
1.676132
1.667141
1.664174
1.659557
1.656508
1.656511
1.656514
1.656528
1.656544
1.656850
1.658697
1.658697
1.665074
1.669436
1.681566
1.689264
1.692999
1.700558
1.705020
1.716591
1.722618
1.730111
1.751004
1.763050
1.786962
1.799008
1.816987
1.834965
1.858875
1.870917
1.894830
1.913346
1.926159
1.946875
1.957991
1.978045
2.004657
2.018071
2.044806
2.059179
2.091335
2.108151
2.140380
2.153907
2.180486
2.193885
2.220474
2.233844
2.253145
2.265236
2.279157
2.298582
2.311982
2.338575
2.351970
2.371964
2.391957
2.411952
2.431946
2.445143
2.471934
2.471934
2.493116
2.529105
2.548916
2.572445
2.586533
2.604094
2.633032
2.663026
2.693028
2.723033
2.742840
2.783111
2.803139
2.844827
2.864214
2.904272
2.933966
2.955927
2.965492
2.976284
3.000530
3.019517
3.055815
3.073615
3.091686
3.124952
3.138873
-3.120389
-3.108338
-3.090354
-3.072381
-3.060364
-3.041399
-3.038551
-3.032993
-3.025050
-3.008042
-2.990074
-2.978035
-2.954137
-2.936167
-2.918195
-2.900222
-2.882254
-2.864305
-2.852324
-2.829240
-2.817309
-2.799127
-2.783023
-2.764104
-2.737457
-2.724061
-2.697465
