-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751695
-1.751577
-1.751201
-1.750832
-1.750639
-1.750283
-1.749781
-1.749621
-1.749512
-1.749532
-1.749572
-1.749602
-1.749607
-1.749618
-1.749644
-1.749676
-1.749714
-1.749756
-1.749792
-1.750104
-1.750221
-1.750485
-1.750797
-1.751159
-1.751362
-1.752056
-1.752551
-1.752809
-1.753683
-1.754003
-1.755032
-1.755850
-1.756820
-1.757875
-1.759588
-1.760189
-1.762051
-1.763359
-1.764706
-1.765378
-1.766753
-1.768714
-1.769896
-1.771068
-1.772326
-1.774524
-1.776256
-1.778021
-1.779827
-1.781595
-1.784346
-1.785267
-1.788091
-1.790911
-1.791837
-1.794646
-1.795619
-1.797514
-1.800389
-1.801361
-1.804182
-1.805091
-1.806854
-1.808333
-1.809648
-1.810924
-1.811576
-1.812995
-1.815086
-1.816323
-1.817465
-1.817985
-1.818958
-1.819803
-1.820490
-1.821261
-1.821450
-1.821728
-1.821928
-1.822095
-1.822218
-1.822209
-1.822034
-1.821524
-1.821292
-1.820385
-1.819603
-1.818680
-1.817681
-1.816634
-1.815471
-1.814821
-1.812512
-1.810732
-1.808810
-1.807759
-1.805606
-1.804437
-1.802036
-1.800721
-1.796555
-1.793517
-1.791850
-1.788472
-1.784911
-1.783125
-1.779426
-1.771882
-1.767985
-1.766039
-1.762038
-1.754267
-1.750112
-1.745881
-1.743810
-1.737596
-1.731438
-1.729398
-1.723371
-1.719517
-1.717699
-1.712164
-1.708509
-1.706755
-1.703284
-1.699918
-1.696715
-1.690577
-1.689166
-1.686434
-1.683766
-1.681131
-1.678637
-1.675049
-1.673850
-1.671342
-1.668735
-1.665876
-1.664389
-1.658045
-1.654754
-1.653009
-1.649450
-1.645421
-1.641178
-1.634467
-1.632154
-1.627310
-1.622349
-1.617124
-1.611715
-1.603515
-1.597940
-1.594992
-1.589177
-1.586133
-1.576968
-1.570854
-1.567688
-1.564562
-1.557975
-1.551400
-1.541554
-1.534728
-1.531258
-1.524129
-1.520580
-1.513299
-1.509677
-1.502248
-1.494717
-1.487222
-1.475988
-1.472308
-1.468726
-1.461167
-1.445665
-1.441811
-1.433919
-1.430058
-1.414545
-1.410758
-1.406966
-1.396039
-1.385515
-1.378651
-1.371845
-1.368333
-1.356864
-1.352961
-1.337073
-1.329160
-1.325051
-1.317132
-1.309390
-1.301691
-1.293575
-1.289118
-1.280359
-1.275852
-1.262574
-1.253552
-1.244027
-1.239285
-1.229621
-1.215131
