0.353452
0.353452
0.353451
0.353451
0.353451
0.353451
0.353451
0.353451
0.353451
0.353451
0.353451
0.353451
0.353451
0.353450
0.353450
0.353450
0.353450
0.353450
0.353449
0.353449
0.353449
0.353449
0.353449
0.353449
0.353449
0.353449
0.353449
0.353449
0.353448
0.353448
0.353448
0.353448
0.353448
0.353448
0.353448
0.353448
0.353448
0.353448
0.353448
0.353447
0.353447
0.353447
0.353447
0.353447
0.353447
0.353447
0.353447
0.353447
0.353446
0.353446
0.353446
0.353446
0.353446
0.353446
0.353446
0.353445
0.353445
0.353445
0.353445
0.353445
0.353445
0.353445
0.353445
0.353445
0.353445
0.353445
0.353445
0.353445
0.353444
0.353444
0.353444
0.353444
0.353444
0.353444
0.353444
0.353444
0.353443
0.353443
0.353443
0.353443
0.353443
0.353443
0.353443
0.353443
0.353443
0.353443
0.353443
0.353443
0.353443
0.353443
0.353442
0.353442
0.353442
0.353442
0.353442
0.353441
0.353441
0.353441
0.353441
0.353440
0.353440
0.353440
0.353440
0.353440
0.353439
0.353439
0.353439
0.353439
0.353439
0.353438
0.353438
0.353438
0.353438
0.353438
0.353438
0.353438
0.353438
0.353438
0.353438
0.353438
0.353438
0.353437
0.353437
0.353437
0.353437
0.353437
0.353437
0.353437
0.353437
0.353437
0.353436
0.353435
0.353435
0.353435
0.353435
0.353435
0.353435
0.353435
0.353435
0.353434
0.353434
0.353433
0.353433
0.353433
0.353433
0.353433
0.353433
0.353433
0.353433
0.353432
0.353432
0.353432
0.353432
0.353432
0.353432
0.353431
0.353431
0.353431
0.353431
0.353431
0.353431
0.353431
0.353431
0.353431
0.353431
0.353430
0.353430
0.353430
0.353430
0.353430
0.353430
0.353430
0.353430
0.353429
0.353429
0.353429
0.353429
0.353429
0.353428
0.353428
0.353428
0.353428
0.353428
0.353428
0.353428
0.353428
0.353428
0.353427
0.353427
0.353427
0.353427
0.353427
0.353427
0.353427
0.353426
0.353426
0.353426
0.353426
0.353426
0.353426
0.353426
0.353426
0.353425
0.353425
0.353425
0.353425
0.353425
0.353425
0.353425
0.353425
0.353425
0.353425
0.353425
0.353424
0.353424
0.353424
0.353424
0.353424
0.353424
0.353424
0.353424
0.353424
0.353424
0.353423
0.353423
0.353423
0.353422
0.353422
0.353422
0.353422
0.353422
0.353422
0.353422
0.353422
0.353422
0.353422
0.353422
0.353421
0.353421
0.353421
0.353421
0.353421
0.353421
0.353421
0.353421
0.353421
0.353420
0.353420
0.353420
0.353420
0.318533
0.313366
0.371650
0.387012
0.433602
0.471720
0.492378
0.496556
0.450153
0.429697
0.401320
0.352929
0.339670
0.317981
0.304233
0.304229
0.304190
0.300091
0.149236
0.059997
0.011728
-0.018484
-0.024701
-0.104358
-0.140084
-0.166776
-0.186841
-0.195892
-0.241000
-0.267668
-0.269813
-0.269862
-0.269887
-0.269936
-0.269960
-0.269993
-0.270058
-0.270067
-0.270075
-0.270238
-0.270263
-0.270263
-0.270271
-0.270336
-0.270402
-0.270442
-0.270467
-0.270491
-0.270500
-0.270540
-0.270573
-0.270631
-0.270672
-0.270778
-0.270803
-0.270869
-0.270934
-0.270975
-0.271049
-0.271058
-0.271099
-0.271322
-0.271338
-0.271346
-0.271371
-0.271429
-0.271437
-0.271503
