-0.000005
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000003
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000002
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
0.000158
0.000817
0.001478
0.003145
0.004290
0.006295
0.008621
0.010456
0.013469
0.016638
0.019153
0.023176
0.025833
0.028680
0.035013
0.040035
0.043396
0.048460
0.052064
0.059487
0.065464
0.069466
0.077410
0.081414
0.089370
0.093382
0.101355
0.107356
0.111381
0.117393
0.123412
0.127388
0.135465
0.139442
0.147505
0.151469
0.159377
0.165368
0.169313
0.175285
0.181258
0.187236
0.193219
0.197231
0.205204
0.211206
0.215231
0.223229
0.227263
0.235277
0.239316
0.247326
0.251355
0.257352
0.263227
0.269217
0.275193
0.283135
0.287138
0.291144
0.299103
0.303117
0.311094
0.315116
0.323109
0.329126
0.335150
0.341178
0.347204
0.353221
0.359228
0.365119
0.369119
0.377072
0.381073
0.389016
0.394994
0.400978
0.406968
0.412965
0.418967
0.422993
0.430992
0.435026
0.441052
0.447080
0.451056
0.459117
0.465108
0.472971
0.476980
0.482955
0.488926
0.492869
0.500881
0.504831
0.512860
0.518859
0.522821
0.528831
0.534847
0.538881
0.546896
0.554971
0.558943
0.564953
0.572875
0.576826
0.582807
0.588780
0.592781
0.598755
0.604736
0.610722
0.616715
0.622715
0.628720
0.632747
0.636717
0.640750
0.648764
0.654792
0.662860
0.666827
0.674796
0.678712
0.684692
0.690666
0.696637
0.702613
0.706619
0.714580
0.720573
0.724593
0.732579
0.736606
0.740636
0.744610
0.752684
0.756663
0.760699
0.768703
0.772727
0.778648
0.784609
0.788615
0.792558
0.800560
0.806536
0.814492
0.818504
0.826477
0.830498
0.834461
0.840471
0.846488
0.850523
0.858539
0.864565
0.870584
0.876592
0.880583
0.888476
0.892482
0.898455
0.904427
0.910403
0.916384
0.922371
0.926387
0.932385
0.938389
0.946385
0.950417
0.956441
0.964458
0.968494
0.974512
0.980520
0.984445
0.992405
0.998382
1.006325
1.010327
1.016305
1.022288
1.024264
1.030082
1.030078
1.030071
1.030066
1.030060
1.030055
1.030051
1.030048
1.030041
1.030037
1.030031
1.030026
1.030021
1.030015
1.030010
1.030006
1.030001
1.029995
1.029991
1.029988
1.029980
1.029975
1.029971
1.029966
1.029960
1.029957
1.029949
1.029945
1.029940
1.029934
1.029931
1.029923
1.029920
1.029914
1.029908
1.029905
1.029897
1.029894
1.029888
1.029884
1.029877
1.029873
1.029867
1.029862
1.029858
1.029849
