1.570796
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
2.356194
